Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074691623
1,33.0,-116.25,0.006486366
2,33.0,-115.625,0.006672306
3,33.0,-115.0,0.006300144
4,33.5,-117.5,0.008675319
5,33.5,-116.875,0.006727516
6,33.5,-116.25,0.00600254
7,33.5,-115.625,0.006018039
8,33.5,-115.0,0.005778599
9,34.0,-118.125,0.0076533076
10,34.0,-117.5,0.0069957525
11,34.0,-116.875,0.006121201
12,34.0,-116.25,0.005393851
13,34.0,-115.625,0.005640307
14,34.0,-115.0,0.0055753496
15,34.5,-120.0,0.0070670024
16,34.5,-119.375,0.0064631365
17,34.5,-118.75,0.0064777844
18,34.5,-118.125,0.0061801015
19,34.5,-117.5,0.005977992
20,34.5,-116.875,0.005695308
21,34.5,-116.25,0.0056321975
22,34.5,-115.625,0.005648369
23,34.5,-115.0,0.0052432385
24,35.0,-120.625,0.0071445177
25,35.0,-120.0,0.00627879
26,35.0,-119.375,0.0065481174
27,35.0,-118.75,0.0070101917
28,35.0,-118.125,0.005853781
29,35.0,-117.5,0.0056756358
30,35.0,-116.875,0.005552838
31,35.0,-116.25,0.0056450577
32,35.0,-115.625,0.0051439637
33,35.0,-115.0,0.004760851
34,35.5,-120.625,0.006356316
35,35.5,-120.0,0.0061754663
36,35.5,-119.375,0.006938403
37,35.5,-118.75,0.0070296708
38,35.5,-118.125,0.0050224494
39,35.5,-117.5,0.0047088624
40,35.5,-116.875,0.004715986
41,35.5,-116.25,0.004907319
42,35.5,-115.625,0.0044011776
43,36.0,-121.25,0.006697267
44,36.0,-120.625,0.005937731
45,36.0,-120.0,0.0062358077
46,36.0,-119.375,0.0070889075
47,36.0,-118.75,0.005843274
48,36.0,-118.125,0.0040577627
49,36.0,-117.5,0.004074047
50,36.0,-116.875,0.004216161
51,36.0,-116.25,0.0043350034
52,36.5,-121.875,0.007481648
53,36.5,-121.25,0.0066416287
54,36.5,-120.625,0.006038056
55,36.5,-120.0,0.0066256444
56,36.5,-119.375,0.0066633336
57,36.5,-118.75,0.0047179563
58,36.5,-118.125,0.003774559
59,36.5,-117.5,0.0039864597
60,36.5,-116.875,0.004124696
61,37.0,-121.875,0.0072793695
62,37.0,-121.25,0.0066833957
63,37.0,-120.625,0.0065149274
64,37.0,-120.0,0.0066667576
65,37.0,-119.375,0.005710267
66,37.0,-118.75,0.0041373805
67,37.0,-118.125,0.0037415538
68,37.0,-117.5,0.0038660949
69,37.5,-121.875,0.0072979312
70,37.5,-121.25,0.0067706048
71,37.5,-120.625,0.006728241
72,37.5,-120.0,0.0063481038
73,37.5,-119.375,0.004876738
74,37.5,-118.75,0.0038695454
75,37.5,-118.125,0.003802356
76,38.0,-122.5,0.0072617964
77,38.0,-121.875,0.0072993357
78,38.0,-121.25,0.0070345215
79,38.0,-120.625,0.006753888
80,38.0,-120.0,0.006034181
81,38.0,-119.375,0.004591496
82,38.0,-118.75,0.0041698483
83,38.5,-123.125,0.0072723166
84,38.5,-122.5,0.006796766
85,38.5,-121.875,0.0071708574
86,38.5,-121.25,0.006971156
87,38.5,-120.625,0.0064806542
88,38.5,-120.0,0.0058050305
89,38.5,-119.375,0.0048191226
90,39.0,-123.125,0.0066535636
91,39.0,-122.5,0.006306644
92,39.0,-121.875,0.0067817047
93,39.0,-121.25,0.006655922
94,39.0,-120.625,0.006278835
95,39.5,-123.75,0.0071592587
96,39.5,-123.125,0.0062530246
97,39.5,-122.5,0.0060356953
98,39.5,-121.875,0.0065138456
99,39.5,-121.25,0.0064044986
100,39.5,-120.625,0.00621295
101,40.0,-123.75,0.0067641675
102,40.0,-123.125,0.006260101
103,40.0,-122.5,0.0064036376
104,40.0,-121.875,0.0069464017
105,40.0,-121.25,0.00660136
106,40.0,-120.625,0.006511465
107,40.0,-120.0,0.006055061
108,40.5,-124.375,0.0068616713
109,40.5,-123.75,0.0066486127
110,40.5,-123.125,0.0066425614
111,40.5,-122.5,0.007150971
112,40.5,-121.875,0.007110428
113,40.5,-121.25,0.006428217
114,40.5,-120.625,0.006090466
115,40.5,-120.0,0.005561832
116,41.0,-123.75,0.0067367875
117,41.0,-123.125,0.0065995287
118,41.0,-122.5,0.006721677
119,41.0,-121.875,0.006857269
120,41.0,-121.25,0.006248284
121,41.0,-120.625,0.00569506
122,41.0,-120.0,0.0052533834
123,41.5,-123.75,0.0066411193
124,41.5,-123.125,0.006650957
125,41.5,-122.5,0.006541954
126,41.5,-121.875,0.006303794
127,41.5,-121.25,0.006092716
128,41.5,-120.625,0.00573854
129,41.5,-120.0,0.0053756186
130,42.0,-123.125,0.006860129
131,42.0,-122.5,0.0067763943
132,42.0,-121.875,0.006405294
