Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0030469706
1,33.0,-116.25,0.0019249025
2,33.0,-115.625,0.0020133785
3,33.0,-115.0,0.0016366676
4,33.5,-117.5,0.004214352
5,33.5,-116.875,0.0023132213
6,33.5,-116.25,0.0018167313
7,33.5,-115.625,0.0017852274
8,33.5,-115.0,0.0016255277
9,34.0,-118.125,0.0031713706
10,34.0,-117.5,0.0022278111
11,34.0,-116.875,0.0017610887
12,34.0,-116.25,0.0016506828
13,34.0,-115.625,0.0016381874
14,34.0,-115.0,0.0016540472
15,34.5,-120.0,0.0052628773
16,34.5,-119.375,0.0037442946
17,34.5,-118.75,0.0031324867
18,34.5,-118.125,0.002239461
19,34.5,-117.5,0.0018541786
20,34.5,-116.875,0.0017078262
21,34.5,-116.25,0.0016592845
22,34.5,-115.625,0.001626609
23,34.5,-115.0,0.0016537661
24,35.0,-120.625,0.0055163098
25,35.0,-120.0,0.0042544366
26,35.0,-119.375,0.0037513382
27,35.0,-118.75,0.003294437
28,35.0,-118.125,0.0022078373
29,35.0,-117.5,0.0017992788
30,35.0,-116.875,0.0016810651
31,35.0,-116.25,0.0016779904
32,35.0,-115.625,0.0015980777
33,35.0,-115.0,0.0016899927
34,35.5,-120.625,0.004087446
35,35.5,-120.0,0.00416764
36,35.5,-119.375,0.0041423724
37,35.5,-118.75,0.003231479
38,35.5,-118.125,0.0022545813
39,35.5,-117.5,0.0017976243
40,35.5,-116.875,0.0016396889
41,35.5,-116.25,0.0016504576
42,35.5,-115.625,0.0016020789
43,36.0,-121.25,0.004504767
44,36.0,-120.625,0.0036097083
45,36.0,-120.0,0.004037768
46,36.0,-119.375,0.0042964197
47,36.0,-118.75,0.003057332
48,36.0,-118.125,0.0024075222
49,36.0,-117.5,0.0018123296
50,36.0,-116.875,0.0016129363
51,36.0,-116.25,0.00163694
52,36.5,-121.875,0.0068344846
53,36.5,-121.25,0.0044858623
54,36.5,-120.625,0.0035579642
55,36.5,-120.0,0.0041398155
56,36.5,-119.375,0.0041319258
57,36.5,-118.75,0.0029562172
58,36.5,-118.125,0.0023390695
59,36.5,-117.5,0.0017604775
60,36.5,-116.875,0.0015637177
61,37.0,-121.875,0.0062207035
62,37.0,-121.25,0.0045717526
63,37.0,-120.625,0.004105665
64,37.0,-120.0,0.004017268
65,37.0,-119.375,0.0035132605
66,37.0,-118.75,0.0028364912
67,37.0,-118.125,0.0020694397
68,37.0,-117.5,0.0015583904
69,37.5,-121.875,0.0063779647
70,37.5,-121.25,0.004642525
71,37.5,-120.625,0.004448745
72,37.5,-120.0,0.0035744952
73,37.5,-119.375,0.0029950638
74,37.5,-118.75,0.0023693196
75,37.5,-118.125,0.0017820005
76,38.0,-122.5,0.0069820485
77,38.0,-121.875,0.0067296475
78,38.0,-121.25,0.005405937
79,38.0,-120.625,0.004378637
80,38.0,-120.0,0.00315867
81,38.0,-119.375,0.0024177774
82,38.0,-118.75,0.0019754146
83,38.5,-123.125,0.007113612
84,38.5,-122.5,0.006329317
85,38.5,-121.875,0.0061741043
86,38.5,-121.25,0.0055539366
87,38.5,-120.625,0.00434955
88,38.5,-120.0,0.0031797688
89,38.5,-119.375,0.0020028832
90,39.0,-123.125,0.0062661613
91,39.0,-122.5,0.005692677
92,39.0,-121.875,0.005512863
93,39.0,-121.25,0.00485994
94,39.0,-120.625,0.0044103074
95,39.5,-123.75,0.006796952
96,39.5,-123.125,0.005576397
97,39.5,-122.5,0.005033385
98,39.5,-121.875,0.004561566
99,39.5,-121.25,0.004348563
100,39.5,-120.625,0.004276345
101,40.0,-123.75,0.0060944967
102,40.0,-123.125,0.005275644
103,40.0,-122.5,0.005092636
104,40.0,-121.875,0.0039818976
105,40.0,-121.25,0.004068036
106,40.0,-120.625,0.0041244174
107,40.0,-120.0,0.003599259
108,40.5,-124.375,0.0068978625
109,40.5,-123.75,0.0057844645
110,40.5,-123.125,0.0055602915
111,40.5,-122.5,0.0058325897
112,40.5,-121.875,0.004186857
113,40.5,-121.25,0.0040235594
114,40.5,-120.625,0.0039273086
115,40.5,-120.0,0.0031560773
116,41.0,-123.75,0.0057277246
117,41.0,-123.125,0.005295173
118,41.0,-122.5,0.005567892
119,41.0,-121.875,0.005184325
120,41.0,-121.25,0.0042960285
121,41.0,-120.625,0.003783859
122,41.0,-120.0,0.0026006966
123,41.5,-123.75,0.005538149
124,41.5,-123.125,0.005156386
125,41.5,-122.5,0.0054261386
126,41.5,-121.875,0.0054658726
127,41.5,-121.25,0.0048765396
128,41.5,-120.625,0.0040671434
129,41.5,-120.0,0.0030240025
130,42.0,-123.125,0.0053986907
131,42.0,-122.5,0.0054642833
132,42.0,-121.875,0.005391773
