Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008745176
1,33.0,-116.25,0.007117051
2,33.0,-115.625,0.0072707944
3,33.0,-115.0,0.007182456
4,33.5,-117.5,0.009346441
5,33.5,-116.875,0.007685683
6,33.5,-116.25,0.0068031163
7,33.5,-115.625,0.0068941726
8,33.5,-115.0,0.006851178
9,34.0,-118.125,0.008535887
10,34.0,-117.5,0.0072149136
11,34.0,-116.875,0.006541833
12,34.0,-116.25,0.006105554
13,34.0,-115.625,0.006078251
14,34.0,-115.0,0.0060298885
15,34.5,-120.0,0.009330619
16,34.5,-119.375,0.007895003
17,34.5,-118.75,0.0076860916
18,34.5,-118.125,0.0070310156
19,34.5,-117.5,0.0063123237
20,34.5,-116.875,0.0059537296
21,34.5,-116.25,0.0057782545
22,34.5,-115.625,0.005515997
23,34.5,-115.0,0.0053401864
24,35.0,-120.625,0.009694385
25,35.0,-120.0,0.007776219
26,35.0,-119.375,0.0066571715
27,35.0,-118.75,0.0063322666
28,35.0,-118.125,0.0062117036
29,35.0,-117.5,0.0061117965
30,35.0,-116.875,0.005810559
31,35.0,-116.25,0.0056462195
32,35.0,-115.625,0.005161339
33,35.0,-115.0,0.0048552854
34,35.5,-120.625,0.00904685
35,35.5,-120.0,0.007629042
36,35.5,-119.375,0.006989161
37,35.5,-118.75,0.0061997348
38,35.5,-118.125,0.0059915353
39,35.5,-117.5,0.0058729574
40,35.5,-116.875,0.0061246254
41,35.5,-116.25,0.0059576877
42,35.5,-115.625,0.0049859914
43,36.0,-121.25,0.008618408
44,36.0,-120.625,0.008166249
45,36.0,-120.0,0.0075247106
46,36.0,-119.375,0.0070769265
47,36.0,-118.75,0.0060536787
48,36.0,-118.125,0.0059959167
49,36.0,-117.5,0.0059385733
50,36.0,-116.875,0.0063084103
51,36.0,-116.25,0.006039269
52,36.5,-121.875,0.00972068
53,36.5,-121.25,0.0078576645
54,36.5,-120.625,0.0068712495
55,36.5,-120.0,0.006532024
56,36.5,-119.375,0.006102159
57,36.5,-118.75,0.0056181364
58,36.5,-118.125,0.0056737107
59,36.5,-117.5,0.005784452
60,36.5,-116.875,0.0057877577
61,37.0,-121.875,0.008899326
62,37.0,-121.25,0.007961086
63,37.0,-120.625,0.0073595177
64,37.0,-120.0,0.006181193
65,37.0,-119.375,0.005388607
66,37.0,-118.75,0.0052544144
67,37.0,-118.125,0.005047234
68,37.0,-117.5,0.005163595
69,37.5,-121.875,0.008452567
70,37.5,-121.25,0.007365884
71,37.5,-120.625,0.006428925
72,37.5,-120.0,0.0054718307
73,37.5,-119.375,0.00538196
74,37.5,-118.75,0.004989758
75,37.5,-118.125,0.0045327186
76,38.0,-122.5,0.00900511
77,38.0,-121.875,0.008407144
78,38.0,-121.25,0.00742922
79,38.0,-120.625,0.0058034374
80,38.0,-120.0,0.0052745123
81,38.0,-119.375,0.00527993
82,38.0,-118.75,0.004770882
83,38.5,-123.125,0.008742138
84,38.5,-122.5,0.0071904412
85,38.5,-121.875,0.0072962213
86,38.5,-121.25,0.006845176
87,38.5,-120.625,0.0051076473
88,38.5,-120.0,0.0050395657
89,38.5,-119.375,0.004983583
90,39.0,-123.125,0.0067446562
91,39.0,-122.5,0.005325453
92,39.0,-121.875,0.005953034
93,39.0,-121.25,0.005602017
94,39.0,-120.625,0.004250659
95,39.5,-123.75,0.008858367
96,39.5,-123.125,0.005506018
97,39.5,-122.5,0.0044037346
98,39.5,-121.875,0.0050114845
99,39.5,-121.25,0.00431903
100,39.5,-120.625,0.0035811346
101,40.0,-123.75,0.007929654
102,40.0,-123.125,0.005294019
103,40.0,-122.5,0.0040902337
104,40.0,-121.875,0.0042958036
105,40.0,-121.25,0.0036475149
106,40.0,-120.625,0.003437113
107,40.0,-120.0,0.0033785992
108,40.5,-124.375,0.010144458
109,40.5,-123.75,0.007147752
110,40.5,-123.125,0.005088188
111,40.5,-122.5,0.0040813074
112,40.5,-121.875,0.0038361894
113,40.5,-121.25,0.0034803795
114,40.5,-120.625,0.0034695507
115,40.5,-120.0,0.0033864973
116,41.0,-123.75,0.006945484
117,41.0,-123.125,0.004622559
118,41.0,-122.5,0.0039554965
119,41.0,-121.875,0.003805761
120,41.0,-121.25,0.0035322793
121,41.0,-120.625,0.003511671
122,41.0,-120.0,0.0032375725
123,41.5,-123.75,0.0070641325
124,41.5,-123.125,0.004602616
125,41.5,-122.5,0.0040457854
126,41.5,-121.875,0.003833769
127,41.5,-121.25,0.003649839
128,41.5,-120.625,0.0036549235
129,41.5,-120.0,0.0032943066
130,42.0,-123.125,0.0046836664
131,42.0,-122.5,0.0041614063
132,42.0,-121.875,0.004182758
