Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.010088452
1,33.0,-116.25,0.0091653755
2,33.0,-115.625,0.009293284
3,33.0,-115.0,0.01058787
4,33.5,-117.5,0.010547011
5,33.5,-116.875,0.009370889
6,33.5,-116.25,0.008955172
7,33.5,-115.625,0.008865894
8,33.5,-115.0,0.009830832
9,34.0,-118.125,0.009352559
10,34.0,-117.5,0.008966048
11,34.0,-116.875,0.008826059
12,34.0,-116.25,0.008404975
13,34.0,-115.625,0.007920931
14,34.0,-115.0,0.009535189
15,34.5,-120.0,0.008885228
16,34.5,-119.375,0.008221111
17,34.5,-118.75,0.0081875725
18,34.5,-118.125,0.008114328
19,34.5,-117.5,0.008165236
20,34.5,-116.875,0.00819538
21,34.5,-116.25,0.00785694
22,34.5,-115.625,0.0075962464
23,34.5,-115.0,0.009357148
24,35.0,-120.625,0.008988213
25,35.0,-120.0,0.007825849
26,35.0,-119.375,0.006929601
27,35.0,-118.75,0.006696744
28,35.0,-118.125,0.0069854725
29,35.0,-117.5,0.0074114786
30,35.0,-116.875,0.0075176624
31,35.0,-116.25,0.007319067
32,35.0,-115.625,0.0072927647
33,35.0,-115.0,0.008681832
34,35.5,-120.625,0.008545788
35,35.5,-120.0,0.007817061
36,35.5,-119.375,0.0073159314
37,35.5,-118.75,0.006898303
38,35.5,-118.125,0.0062429016
39,35.5,-117.5,0.0064921337
40,35.5,-116.875,0.0067961835
41,35.5,-116.25,0.006773781
42,35.5,-115.625,0.0066937753
43,36.0,-121.25,0.008081173
44,36.0,-120.625,0.007316377
45,36.0,-120.0,0.0071501974
46,36.0,-119.375,0.0072262245
47,36.0,-118.75,0.006483438
48,36.0,-118.125,0.0053360774
49,36.0,-117.5,0.005608436
50,36.0,-116.875,0.00605825
51,36.0,-116.25,0.0062047797
52,36.5,-121.875,0.008985057
53,36.5,-121.25,0.007529404
54,36.5,-120.625,0.006621009
55,36.5,-120.0,0.006498138
56,36.5,-119.375,0.006543122
57,36.5,-118.75,0.0056740227
58,36.5,-118.125,0.00500306
59,36.5,-117.5,0.0050702062
60,36.5,-116.875,0.005362673
61,37.0,-121.875,0.0084461495
62,37.0,-121.25,0.0074448436
63,37.0,-120.625,0.0067662937
64,37.0,-120.0,0.0062605604
65,37.0,-119.375,0.005685851
66,37.0,-118.75,0.0048236027
67,37.0,-118.125,0.004616253
68,37.0,-117.5,0.004569881
69,37.5,-121.875,0.008227357
70,37.5,-121.25,0.0070761987
71,37.5,-120.625,0.006163871
72,37.5,-120.0,0.005281404
73,37.5,-119.375,0.005012641
74,37.5,-118.75,0.0045265746
75,37.5,-118.125,0.004266638
76,38.0,-122.5,0.0087443935
77,38.0,-121.875,0.0084121395
78,38.0,-121.25,0.007432139
79,38.0,-120.625,0.005783115
80,38.0,-120.0,0.004617085
81,38.0,-119.375,0.004281391
82,38.0,-118.75,0.004250875
83,38.5,-123.125,0.008626505
84,38.5,-122.5,0.007714709
85,38.5,-121.875,0.007993461
86,38.5,-121.25,0.0071524032
87,38.5,-120.625,0.0050799386
88,38.5,-120.0,0.004117282
89,38.5,-119.375,0.0038710872
90,39.0,-123.125,0.0061580366
91,39.0,-122.5,0.0059574787
92,39.0,-121.875,0.0068869884
93,39.0,-121.25,0.005801303
94,39.0,-120.625,0.0039553843
95,39.5,-123.75,0.007593512
96,39.5,-123.125,0.0043818266
97,39.5,-122.5,0.004728909
98,39.5,-121.875,0.005520284
99,39.5,-121.25,0.004202357
100,39.5,-120.625,0.0035238464
101,40.0,-123.75,0.006037787
102,40.0,-123.125,0.003821564
103,40.0,-122.5,0.004015395
104,40.0,-121.875,0.0037410508
105,40.0,-121.25,0.0030551723
106,40.0,-120.625,0.0029066317
107,40.0,-120.0,0.0029407928
108,40.5,-124.375,0.008612563
109,40.5,-123.75,0.0054703862
110,40.5,-123.125,0.0036899748
111,40.5,-122.5,0.0031067028
112,40.5,-121.875,0.0025214134
113,40.5,-121.25,0.0023855136
114,40.5,-120.625,0.0025384666
115,40.5,-120.0,0.0026097475
116,41.0,-123.75,0.005666816
117,41.0,-123.125,0.0042211222
118,41.0,-122.5,0.0037608007
119,41.0,-121.875,0.003580358
120,41.0,-121.25,0.0030711384
121,41.0,-120.625,0.0031152668
122,41.0,-120.0,0.0031698842
123,41.5,-123.75,0.005204093
124,41.5,-123.125,0.004581339
125,41.5,-122.5,0.004323953
126,41.5,-121.875,0.0042841276
127,41.5,-121.25,0.004238287
128,41.5,-120.625,0.003814386
129,41.5,-120.0,0.0035016981
130,42.0,-123.125,0.0051141605
131,42.0,-122.5,0.0047731604
132,42.0,-121.875,0.004729111
