Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007770724
1,33.0,-116.25,0.0070673027
2,33.0,-115.625,0.008340419
3,33.0,-115.0,0.009563847
4,33.5,-117.5,0.008471274
5,33.5,-116.875,0.006750529
6,33.5,-116.25,0.0076032984
7,33.5,-115.625,0.008254273
8,33.5,-115.0,0.009132256
9,34.0,-118.125,0.007652642
10,34.0,-117.5,0.006203721
11,34.0,-116.875,0.0063484325
12,34.0,-116.25,0.007280367
13,34.0,-115.625,0.008053918
14,34.0,-115.0,0.008976239
15,34.5,-120.0,0.0092092855
16,34.5,-119.375,0.006481319
17,34.5,-118.75,0.006225088
18,34.5,-118.125,0.0054538664
19,34.5,-117.5,0.0056708106
20,34.5,-116.875,0.006637762
21,34.5,-116.25,0.007495312
22,34.5,-115.625,0.008560364
23,34.5,-115.0,0.009323896
24,35.0,-120.625,0.010398856
25,35.0,-120.0,0.0071509313
26,35.0,-119.375,0.0061925217
27,35.0,-118.75,0.006367298
28,35.0,-118.125,0.006188533
29,35.0,-117.5,0.0066034757
30,35.0,-116.875,0.007189411
31,35.0,-116.25,0.008162193
32,35.0,-115.625,0.008895833
33,35.0,-115.0,0.009804519
34,35.5,-120.625,0.009638844
35,35.5,-120.0,0.008019441
36,35.5,-119.375,0.007566655
37,35.5,-118.75,0.007248469
38,35.5,-118.125,0.007172281
39,35.5,-117.5,0.0077510234
40,35.5,-116.875,0.008140742
41,35.5,-116.25,0.008488395
42,35.5,-115.625,0.00910929
43,36.0,-121.25,0.0086122835
44,36.0,-120.625,0.0076649706
45,36.0,-120.0,0.007885636
46,36.0,-119.375,0.008498478
47,36.0,-118.75,0.007913638
48,36.0,-118.125,0.007608188
49,36.0,-117.5,0.00831483
50,36.0,-116.875,0.008806197
51,36.0,-116.25,0.008881864
52,36.5,-121.875,0.010847747
53,36.5,-121.25,0.008251616
54,36.5,-120.625,0.007362521
55,36.5,-120.0,0.007860876
56,36.5,-119.375,0.0085688615
57,36.5,-118.75,0.008082126
58,36.5,-118.125,0.0076498035
59,36.5,-117.5,0.008599624
60,36.5,-116.875,0.008944446
61,37.0,-121.875,0.009977515
62,37.0,-121.25,0.008778909
63,37.0,-120.625,0.008679508
64,37.0,-120.0,0.008763246
65,37.0,-119.375,0.008931023
66,37.0,-118.75,0.007983769
67,37.0,-118.125,0.008105367
68,37.0,-117.5,0.008940016
69,37.5,-121.875,0.009666284
70,37.5,-121.25,0.008659665
71,37.5,-120.625,0.008657363
72,37.5,-120.0,0.0087837195
73,37.5,-119.375,0.008347404
74,37.5,-118.75,0.007827298
75,37.5,-118.125,0.0085371295
76,38.0,-122.5,0.010049752
77,38.0,-121.875,0.009929725
78,38.0,-121.25,0.009242735
79,38.0,-120.625,0.008888707
80,38.0,-120.0,0.00849299
81,38.0,-119.375,0.0076714456
82,38.0,-118.75,0.007877806
83,38.5,-123.125,0.00958276
84,38.5,-122.5,0.008891492
85,38.5,-121.875,0.0090964185
86,38.5,-121.25,0.008961985
87,38.5,-120.625,0.008568816
88,38.5,-120.0,0.007966327
89,38.5,-119.375,0.0073997253
90,39.0,-123.125,0.007943886
91,39.0,-122.5,0.0072667166
92,39.0,-121.875,0.0078305425
93,39.0,-121.25,0.0080418335
94,39.0,-120.625,0.007861089
95,39.5,-123.75,0.009082048
96,39.5,-123.125,0.0068193283
97,39.5,-122.5,0.0062755602
98,39.5,-121.875,0.0072031026
99,39.5,-121.25,0.007230871
100,39.5,-120.625,0.0073088463
101,40.0,-123.75,0.00819191
102,40.0,-123.125,0.006707102
103,40.0,-122.5,0.006114487
104,40.0,-121.875,0.006416964
105,40.0,-121.25,0.0066111074
106,40.0,-120.625,0.006971173
107,40.0,-120.0,0.0073219053
108,40.5,-124.375,0.009294462
109,40.5,-123.75,0.0076363552
110,40.5,-123.125,0.0067439596
111,40.5,-122.5,0.006387904
112,40.5,-121.875,0.0060224873
113,40.5,-121.25,0.006330164
114,40.5,-120.625,0.0068361145
115,40.5,-120.0,0.007285394
116,41.0,-123.75,0.0076429695
117,41.0,-123.125,0.006504567
118,41.0,-122.5,0.005972721
119,41.0,-121.875,0.005956085
120,41.0,-121.25,0.00628405
121,41.0,-120.625,0.0066954936
122,41.0,-120.0,0.0072300117
123,41.5,-123.75,0.007667287
124,41.5,-123.125,0.006448762
125,41.5,-122.5,0.0053907637
126,41.5,-121.875,0.0053920182
127,41.5,-121.25,0.0060829925
128,41.5,-120.625,0.006798929
129,41.5,-120.0,0.0074058287
130,42.0,-123.125,0.0063372143
131,42.0,-122.5,0.0054476704
132,42.0,-121.875,0.0051493566
