Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037671046
1,33.0,-116.25,0.0033786038
2,33.0,-115.625,0.0033035718
3,33.0,-115.0,0.003133001
4,33.5,-117.5,0.004356982
5,33.5,-116.875,0.003355314
6,33.5,-116.25,0.0031022355
7,33.5,-115.625,0.0028805742
8,33.5,-115.0,0.002953737
9,34.0,-118.125,0.004552189
10,34.0,-117.5,0.003649962
11,34.0,-116.875,0.0030269085
12,34.0,-116.25,0.0028238145
13,34.0,-115.625,0.002632807
14,34.0,-115.0,0.0027289225
15,34.5,-120.0,0.0050394568
16,34.5,-119.375,0.004088806
17,34.5,-118.75,0.0034071133
18,34.5,-118.125,0.0033428057
19,34.5,-117.5,0.0031289768
20,34.5,-116.875,0.0028786028
21,34.5,-116.25,0.0027838468
22,34.5,-115.625,0.0024965259
23,34.5,-115.0,0.0024962665
24,35.0,-120.625,0.0051778513
25,35.0,-120.0,0.004061069
26,35.0,-119.375,0.003679407
27,35.0,-118.75,0.0031296432
28,35.0,-118.125,0.0030275416
29,35.0,-117.5,0.0029566076
30,35.0,-116.875,0.0027561774
31,35.0,-116.25,0.0025673672
32,35.0,-115.625,0.002326234
33,35.0,-115.0,0.002372414
34,35.5,-120.625,0.0047517125
35,35.5,-120.0,0.004180413
36,35.5,-119.375,0.003938737
37,35.5,-118.75,0.0031152426
38,35.5,-118.125,0.0029044563
39,35.5,-117.5,0.0028151807
40,35.5,-116.875,0.0026323714
41,35.5,-116.25,0.0024910304
42,35.5,-115.625,0.002323561
43,36.0,-121.25,0.005134051
44,36.0,-120.625,0.004492201
45,36.0,-120.0,0.0041621476
46,36.0,-119.375,0.0037222542
47,36.0,-118.75,0.003069194
48,36.0,-118.125,0.003165282
49,36.0,-117.5,0.0029016866
50,36.0,-116.875,0.0026601534
51,36.0,-116.25,0.0024799304
52,36.5,-121.875,0.006350215
53,36.5,-121.25,0.004938791
54,36.5,-120.625,0.004436311
55,36.5,-120.0,0.0037822481
56,36.5,-119.375,0.003394645
57,36.5,-118.75,0.0032832061
58,36.5,-118.125,0.0032641387
59,36.5,-117.5,0.0028471795
60,36.5,-116.875,0.0026171447
61,37.0,-121.875,0.0060985074
62,37.0,-121.25,0.0049936925
63,37.0,-120.625,0.0043469537
64,37.0,-120.0,0.0036095304
65,37.0,-119.375,0.0035481767
66,37.0,-118.75,0.0035200554
67,37.0,-118.125,0.003349522
68,37.0,-117.5,0.0026757855
69,37.5,-121.875,0.0057822713
70,37.5,-121.25,0.0048865494
71,37.5,-120.625,0.004342121
72,37.5,-120.0,0.0037925346
73,37.5,-119.375,0.003549747
74,37.5,-118.75,0.0036108957
75,37.5,-118.125,0.0032940914
76,38.0,-122.5,0.006528102
77,38.0,-121.875,0.0054393006
78,38.0,-121.25,0.0048726914
79,38.0,-120.625,0.0043502063
80,38.0,-120.0,0.003994102
81,38.0,-119.375,0.0037713794
82,38.0,-118.75,0.0036297326
83,38.5,-123.125,0.0067064376
84,38.5,-122.5,0.0057142526
85,38.5,-121.875,0.0054563307
86,38.5,-121.25,0.005050017
87,38.5,-120.625,0.0044452953
88,38.5,-120.0,0.00388519
89,38.5,-119.375,0.0037480684
90,39.0,-123.125,0.0051815114
91,39.0,-122.5,0.005125304
92,39.0,-121.875,0.0054853037
93,39.0,-121.25,0.0050748256
94,39.0,-120.625,0.0043679997
95,39.5,-123.75,0.0062029897
96,39.5,-123.125,0.0045744977
97,39.5,-122.5,0.004831362
98,39.5,-121.875,0.0052863923
99,39.5,-121.25,0.004748138
100,39.5,-120.625,0.004108789
101,40.0,-123.75,0.0054302583
102,40.0,-123.125,0.0044142087
103,40.0,-122.5,0.004751027
104,40.0,-121.875,0.004979424
105,40.0,-121.25,0.0042767255
106,40.0,-120.625,0.0039032453
107,40.0,-120.0,0.0037141663
108,40.5,-124.375,0.0066343974
109,40.5,-123.75,0.0049561695
110,40.5,-123.125,0.004297324
111,40.5,-122.5,0.0047109555
112,40.5,-121.875,0.0047726356
113,40.5,-121.25,0.0041826875
114,40.5,-120.625,0.0037559315
115,40.5,-120.0,0.0037384126
116,41.0,-123.75,0.0047660456
117,41.0,-123.125,0.004067417
118,41.0,-122.5,0.0039802403
119,41.0,-121.875,0.0044012275
120,41.0,-121.25,0.0042218794
121,41.0,-120.625,0.0036367786
122,41.0,-120.0,0.0035947834
123,41.5,-123.75,0.004958537
124,41.5,-123.125,0.0042549213
125,41.5,-122.5,0.003610465
126,41.5,-121.875,0.0037453154
127,41.5,-121.25,0.0040579904
128,41.5,-120.625,0.0037354792
129,41.5,-120.0,0.003539678
130,42.0,-123.125,0.004397228
131,42.0,-122.5,0.0037403528
132,42.0,-121.875,0.0036461577
