Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0037094841
1,33.0,-116.25,0.0035029883
2,33.0,-115.625,0.0036277783
3,33.0,-115.0,0.0037577779
4,33.5,-117.5,0.0045086034
5,33.5,-116.875,0.0034629218
6,33.5,-116.25,0.0033035378
7,33.5,-115.625,0.0033388596
8,33.5,-115.0,0.0034456176
9,34.0,-118.125,0.0038804628
10,34.0,-117.5,0.0033809755
11,34.0,-116.875,0.003061664
12,34.0,-116.25,0.0031015787
13,34.0,-115.625,0.0031448498
14,34.0,-115.0,0.003191265
15,34.5,-120.0,0.004836421
16,34.5,-119.375,0.0035429501
17,34.5,-118.75,0.0033139412
18,34.5,-118.125,0.003121515
19,34.5,-117.5,0.0029813265
20,34.5,-116.875,0.0029048792
21,34.5,-116.25,0.0028833945
22,34.5,-115.625,0.0028027485
23,34.5,-115.0,0.0028400638
24,35.0,-120.625,0.006542301
25,35.0,-120.0,0.0044125817
26,35.0,-119.375,0.003323066
27,35.0,-118.75,0.0030360965
28,35.0,-118.125,0.0029635688
29,35.0,-117.5,0.00292575
30,35.0,-116.875,0.0028728407
31,35.0,-116.25,0.0026632063
32,35.0,-115.625,0.002490742
33,35.0,-115.0,0.0026136127
34,35.5,-120.625,0.0059184283
35,35.5,-120.0,0.0050484356
36,35.5,-119.375,0.004132129
37,35.5,-118.75,0.0029856113
38,35.5,-118.125,0.0027911954
39,35.5,-117.5,0.002830107
40,35.5,-116.875,0.0028500252
41,35.5,-116.25,0.00257472
42,35.5,-115.625,0.0024139886
43,36.0,-121.25,0.0060594543
44,36.0,-120.625,0.005208509
45,36.0,-120.0,0.0049988185
46,36.0,-119.375,0.0045571486
47,36.0,-118.75,0.0027944485
48,36.0,-118.125,0.0025906668
49,36.0,-117.5,0.002639834
50,36.0,-116.875,0.0027149469
51,36.0,-116.25,0.002474662
52,36.5,-121.875,0.007162684
53,36.5,-121.25,0.0060556424
54,36.5,-120.625,0.0050924863
55,36.5,-120.0,0.0047200285
56,36.5,-119.375,0.0038878347
57,36.5,-118.75,0.0025299492
58,36.5,-118.125,0.0023484908
59,36.5,-117.5,0.0024441017
60,36.5,-116.875,0.0024865044
61,37.0,-121.875,0.0070412937
62,37.0,-121.25,0.006430875
63,37.0,-120.625,0.0058856118
64,37.0,-120.0,0.0045238757
65,37.0,-119.375,0.0030331565
66,37.0,-118.75,0.0025438133
67,37.0,-118.125,0.002211773
68,37.0,-117.5,0.0020576871
69,37.5,-121.875,0.0066820676
70,37.5,-121.25,0.0061544445
71,37.5,-120.625,0.0051731155
72,37.5,-120.0,0.0035033391
73,37.5,-119.375,0.002530142
74,37.5,-118.75,0.002380407
75,37.5,-118.125,0.0019069648
76,38.0,-122.5,0.0062839477
77,38.0,-121.875,0.005869945
78,38.0,-121.25,0.0058187763
79,38.0,-120.625,0.004383708
80,38.0,-120.0,0.0027914534
81,38.0,-119.375,0.0025773232
82,38.0,-118.75,0.0020876934
83,38.5,-123.125,0.006022809
84,38.5,-122.5,0.00551017
85,38.5,-121.875,0.0052557806
86,38.5,-121.25,0.0047493856
87,38.5,-120.625,0.0035746673
88,38.5,-120.0,0.0024994728
89,38.5,-119.375,0.0018283589
90,39.0,-123.125,0.0050542983
91,39.0,-122.5,0.005084007
92,39.0,-121.875,0.0049587176
93,39.0,-121.25,0.0039575533
94,39.0,-120.625,0.0029557336
95,39.5,-123.75,0.005145395
96,39.5,-123.125,0.0038885458
97,39.5,-122.5,0.0047527715
98,39.5,-121.875,0.004684296
99,39.5,-121.25,0.004043328
100,39.5,-120.625,0.0030495233
101,40.0,-123.75,0.00425659
102,40.0,-123.125,0.0036273191
103,40.0,-122.5,0.004520681
104,40.0,-121.875,0.004197847
105,40.0,-121.25,0.0036253147
106,40.0,-120.625,0.0031103475
107,40.0,-120.0,0.0028473416
108,40.5,-124.375,0.004893559
109,40.5,-123.75,0.004038111
110,40.5,-123.125,0.0037793324
111,40.5,-122.5,0.004153219
112,40.5,-121.875,0.0041368953
113,40.5,-121.25,0.0033031153
114,40.5,-120.625,0.003046589
115,40.5,-120.0,0.0030153326
116,41.0,-123.75,0.0037843913
117,41.0,-123.125,0.0034407459
118,41.0,-122.5,0.0034115573
119,41.0,-121.875,0.0034798263
120,41.0,-121.25,0.0032290064
121,41.0,-120.625,0.002915008
122,41.0,-120.0,0.002857985
123,41.5,-123.75,0.0033399134
124,41.5,-123.125,0.0030831255
125,41.5,-122.5,0.0032282798
126,41.5,-121.875,0.0031215537
127,41.5,-121.25,0.0030167978
128,41.5,-120.625,0.0028031245
129,41.5,-120.0,0.0028406035
130,42.0,-123.125,0.003363346
131,42.0,-122.5,0.0033057665
132,42.0,-121.875,0.0029287983
