Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006535491
1,33.0,-116.25,0.0053651053
2,33.0,-115.625,0.0050335564
3,33.0,-115.0,0.0047689797
4,33.5,-117.5,0.00800871
5,33.5,-116.875,0.0053004227
6,33.5,-116.25,0.004604193
7,33.5,-115.625,0.004159212
8,33.5,-115.0,0.0043271775
9,34.0,-118.125,0.0061887945
10,34.0,-117.5,0.0047996663
11,34.0,-116.875,0.0042917808
12,34.0,-116.25,0.004015429
13,34.0,-115.625,0.0036898025
14,34.0,-115.0,0.004090266
15,34.5,-120.0,0.007535637
16,34.5,-119.375,0.0051162946
17,34.5,-118.75,0.0047078393
18,34.5,-118.125,0.0041789575
19,34.5,-117.5,0.003686602
20,34.5,-116.875,0.0037178518
21,34.5,-116.25,0.0036341667
22,34.5,-115.625,0.003331402
23,34.5,-115.0,0.0037633495
24,35.0,-120.625,0.008672458
25,35.0,-120.0,0.0063273124
26,35.0,-119.375,0.005193519
27,35.0,-118.75,0.0043373914
28,35.0,-118.125,0.003988417
29,35.0,-117.5,0.0036617434
30,35.0,-116.875,0.0034737187
31,35.0,-116.25,0.0033977802
32,35.0,-115.625,0.0031696002
33,35.0,-115.0,0.0033796644
34,35.5,-120.625,0.007662155
35,35.5,-120.0,0.0070249154
36,35.5,-119.375,0.0059778052
37,35.5,-118.75,0.004339208
38,35.5,-118.125,0.0038409152
39,35.5,-117.5,0.0036771914
40,35.5,-116.875,0.003305117
41,35.5,-116.25,0.0030909658
42,35.5,-115.625,0.0028670712
43,36.0,-121.25,0.006608141
44,36.0,-120.625,0.0067273714
45,36.0,-120.0,0.007218121
46,36.0,-119.375,0.0059070294
47,36.0,-118.75,0.0039052183
48,36.0,-118.125,0.0033656063
49,36.0,-117.5,0.0035378058
50,36.0,-116.875,0.003203552
51,36.0,-116.25,0.002754284
52,36.5,-121.875,0.0071852286
53,36.5,-121.25,0.0060156807
54,36.5,-120.625,0.006545061
55,36.5,-120.0,0.006741544
56,36.5,-119.375,0.0052813874
57,36.5,-118.75,0.003652541
58,36.5,-118.125,0.00330732
59,36.5,-117.5,0.0036106154
60,36.5,-116.875,0.0030866638
61,37.0,-121.875,0.00556379
62,37.0,-121.25,0.0056149326
63,37.0,-120.625,0.0060082003
64,37.0,-120.0,0.00574572
65,37.0,-119.375,0.004451078
66,37.0,-118.75,0.003063387
67,37.0,-118.125,0.003142237
68,37.0,-117.5,0.003290971
69,37.5,-121.875,0.0045314077
70,37.5,-121.25,0.0052463883
71,37.5,-120.625,0.005602457
72,37.5,-120.0,0.004912522
73,37.5,-119.375,0.0033728199
74,37.5,-118.75,0.0028199863
75,37.5,-118.125,0.0029476976
76,38.0,-122.5,0.0040571345
77,38.0,-121.875,0.004332949
78,38.0,-121.25,0.004932533
79,38.0,-120.625,0.004984277
80,38.0,-120.0,0.004316757
81,38.0,-119.375,0.0031212776
82,38.0,-118.75,0.0030474982
83,38.5,-123.125,0.0032546155
84,38.5,-122.5,0.0034524242
85,38.5,-121.875,0.004067828
86,38.5,-121.25,0.0044802935
87,38.5,-120.625,0.0045496137
88,38.5,-120.0,0.0041318648
89,38.5,-119.375,0.003369876
90,39.0,-123.125,0.0028027592
91,39.0,-122.5,0.0032241733
92,39.0,-121.875,0.0039416794
93,39.0,-121.25,0.004301067
94,39.0,-120.625,0.0043656966
95,39.5,-123.75,0.0031978644
96,39.5,-123.125,0.0027151986
97,39.5,-122.5,0.0032067082
98,39.5,-121.875,0.0037190707
99,39.5,-121.25,0.0038874035
100,39.5,-120.625,0.0039330623
101,40.0,-123.75,0.0028662768
102,40.0,-123.125,0.0027825243
103,40.0,-122.5,0.0032525118
104,40.0,-121.875,0.0034247565
105,40.0,-121.25,0.003548099
106,40.0,-120.625,0.003813788
107,40.0,-120.0,0.0037566957
108,40.5,-124.375,0.004711212
109,40.5,-123.75,0.0027675347
110,40.5,-123.125,0.0029179782
111,40.5,-122.5,0.0033578768
112,40.5,-121.875,0.0032334747
113,40.5,-121.25,0.0030777038
114,40.5,-120.625,0.0030564552
115,40.5,-120.0,0.0027752982
116,41.0,-123.75,0.0030014853
117,41.0,-123.125,0.0028331403
118,41.0,-122.5,0.0030748453
119,41.0,-121.875,0.0033144166
120,41.0,-121.25,0.0026724618
121,41.0,-120.625,0.0023886831
122,41.0,-120.0,0.0021221882
123,41.5,-123.75,0.0030774649
124,41.5,-123.125,0.0027988898
125,41.5,-122.5,0.0026942745
126,41.5,-121.875,0.0026157976
127,41.5,-121.25,0.0025166245
128,41.5,-120.625,0.0022434702
129,41.5,-120.0,0.0020691878
130,42.0,-123.125,0.0028981266
131,42.0,-122.5,0.002683005
132,42.0,-121.875,0.0024861237
