Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0022881313
1,33.0,-116.25,0.0019790316
2,33.0,-115.625,0.0021942472
3,33.0,-115.0,0.002301267
4,33.5,-117.5,0.0041573537
5,33.5,-116.875,0.0023509422
6,33.5,-116.25,0.0020702519
7,33.5,-115.625,0.0021482345
8,33.5,-115.0,0.0022512453
9,34.0,-118.125,0.0027963354
10,34.0,-117.5,0.0024717387
11,34.0,-116.875,0.002105759
12,34.0,-116.25,0.0020115797
13,34.0,-115.625,0.0021709285
14,34.0,-115.0,0.00225418
15,34.5,-120.0,0.0046609677
16,34.5,-119.375,0.003122221
17,34.5,-118.75,0.0027122807
18,34.5,-118.125,0.0025195465
19,34.5,-117.5,0.0022651877
20,34.5,-116.875,0.0022409614
21,34.5,-116.25,0.0022859296
22,34.5,-115.625,0.0021622588
23,34.5,-115.0,0.0021025653
24,35.0,-120.625,0.0063533015
25,35.0,-120.0,0.0041934415
26,35.0,-119.375,0.00354115
27,35.0,-118.75,0.0029008624
28,35.0,-118.125,0.0025547256
29,35.0,-117.5,0.0024922248
30,35.0,-116.875,0.002435106
31,35.0,-116.25,0.0023776495
32,35.0,-115.625,0.0019401495
33,35.0,-115.0,0.001979539
34,35.5,-120.625,0.005929606
35,35.5,-120.0,0.005472021
36,35.5,-119.375,0.0048939893
37,35.5,-118.75,0.0032829961
38,35.5,-118.125,0.002692633
39,35.5,-117.5,0.0025981504
40,35.5,-116.875,0.0025267345
41,35.5,-116.25,0.0023186782
42,35.5,-115.625,0.0019406126
43,36.0,-121.25,0.0058778
44,36.0,-120.625,0.005543118
45,36.0,-120.0,0.0059962296
46,36.0,-119.375,0.005385987
47,36.0,-118.75,0.0024564115
48,36.0,-118.125,0.002162022
49,36.0,-117.5,0.002434946
50,36.0,-116.875,0.0024994302
51,36.0,-116.25,0.00225679
52,36.5,-121.875,0.007890157
53,36.5,-121.25,0.0058657858
54,36.5,-120.625,0.006209905
55,36.5,-120.0,0.0063389693
56,36.5,-119.375,0.004127012
57,36.5,-118.75,0.0017068813
58,36.5,-118.125,0.0016089743
59,36.5,-117.5,0.0022417617
60,36.5,-116.875,0.0023813162
61,37.0,-121.875,0.0069923424
62,37.0,-121.25,0.0060285623
63,37.0,-120.625,0.006114491
64,37.0,-120.0,0.004780534
65,37.0,-119.375,0.0023825585
66,37.0,-118.75,0.0015122603
67,37.0,-118.125,0.001927325
68,37.0,-117.5,0.002258672
69,37.5,-121.875,0.0067564207
70,37.5,-121.25,0.0063059404
71,37.5,-120.625,0.005536919
72,37.5,-120.0,0.003076928
73,37.5,-119.375,0.001452827
74,37.5,-118.75,0.0013035564
75,37.5,-118.125,0.001679889
76,38.0,-122.5,0.0071640164
77,38.0,-121.875,0.0068104733
78,38.0,-121.25,0.0058306605
79,38.0,-120.625,0.003954216
80,38.0,-120.0,0.0021240024
81,38.0,-119.375,0.0015930833
82,38.0,-118.75,0.0016707581
83,38.5,-123.125,0.007491129
84,38.5,-122.5,0.0067361766
85,38.5,-121.875,0.0065405206
86,38.5,-121.25,0.0050698654
87,38.5,-120.625,0.0029123228
88,38.5,-120.0,0.0020933533
89,38.5,-119.375,0.0017698301
90,39.0,-123.125,0.007026532
91,39.0,-122.5,0.0066376477
92,39.0,-121.875,0.006202396
93,39.0,-121.25,0.0043199444
94,39.0,-120.625,0.0028075024
95,39.5,-123.75,0.007433576
96,39.5,-123.125,0.0066980417
97,39.5,-122.5,0.0064434037
98,39.5,-121.875,0.005136467
99,39.5,-121.25,0.0034355458
100,39.5,-120.625,0.0029341727
101,40.0,-123.75,0.0070355986
102,40.0,-123.125,0.0064589116
103,40.0,-122.5,0.005448869
104,40.0,-121.875,0.004269745
105,40.0,-121.25,0.003465348
106,40.0,-120.625,0.00333566
107,40.0,-120.0,0.0033413777
108,40.5,-124.375,0.007550609
109,40.5,-123.75,0.0068981536
110,40.5,-123.125,0.00637555
111,40.5,-122.5,0.005449232
112,40.5,-121.875,0.0044675553
113,40.5,-121.25,0.003939537
114,40.5,-120.625,0.0036675103
115,40.5,-120.0,0.003268625
116,41.0,-123.75,0.0069234204
117,41.0,-123.125,0.0061444337
118,41.0,-122.5,0.005487016
119,41.0,-121.875,0.0050976663
120,41.0,-121.25,0.0043460038
121,41.0,-120.625,0.0037532796
122,41.0,-120.0,0.003262013
123,41.5,-123.75,0.006932114
124,41.5,-123.125,0.0062229824
125,41.5,-122.5,0.0056877173
126,41.5,-121.875,0.0048409537
127,41.5,-121.25,0.0044632405
128,41.5,-120.625,0.0039063343
129,41.5,-120.0,0.0035267856
130,42.0,-123.125,0.006318152
131,42.0,-122.5,0.005803536
132,42.0,-121.875,0.0049761743
