Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0052189953
1,33.0,-116.25,0.004495432
2,33.0,-115.625,0.0044037974
3,33.0,-115.0,0.004133747
4,33.5,-117.5,0.0061936793
5,33.5,-116.875,0.0048045833
6,33.5,-116.25,0.004187519
7,33.5,-115.625,0.0040763207
8,33.5,-115.0,0.003822388
9,34.0,-118.125,0.0056602247
10,34.0,-117.5,0.0050325193
11,34.0,-116.875,0.0042419014
12,34.0,-116.25,0.003586339
13,34.0,-115.625,0.003485499
14,34.0,-115.0,0.0032461837
15,34.5,-120.0,0.0051849918
16,34.5,-119.375,0.003794115
17,34.5,-118.75,0.0035889698
18,34.5,-118.125,0.003833569
19,34.5,-117.5,0.0037442977
20,34.5,-116.875,0.0035632516
21,34.5,-116.25,0.0033703272
22,34.5,-115.625,0.0032569126
23,34.5,-115.0,0.0029499766
24,35.0,-120.625,0.0056637996
25,35.0,-120.0,0.0046322388
26,35.0,-119.375,0.0040542437
27,35.0,-118.75,0.003845845
28,35.0,-118.125,0.0034551115
29,35.0,-117.5,0.003354189
30,35.0,-116.875,0.0033088764
31,35.0,-116.25,0.0032672146
32,35.0,-115.625,0.003037601
33,35.0,-115.0,0.0028291454
34,35.5,-120.625,0.0051259003
35,35.5,-120.0,0.0046218554
36,35.5,-119.375,0.0045754644
37,35.5,-118.75,0.004088281
38,35.5,-118.125,0.0033669893
39,35.5,-117.5,0.0032151183
40,35.5,-116.875,0.0030924587
41,35.5,-116.25,0.0029543524
42,35.5,-115.625,0.002758091
43,36.0,-121.25,0.0054991823
44,36.0,-120.625,0.0047910013
45,36.0,-120.0,0.0044922563
46,36.0,-119.375,0.00445462
47,36.0,-118.75,0.0037946112
48,36.0,-118.125,0.0031154214
49,36.0,-117.5,0.0029493768
50,36.0,-116.875,0.0028020933
51,36.0,-116.25,0.0027043512
52,36.5,-121.875,0.006044606
53,36.5,-121.25,0.005472314
54,36.5,-120.625,0.0048740935
55,36.5,-120.0,0.004695793
56,36.5,-119.375,0.0042569544
57,36.5,-118.75,0.0035750375
58,36.5,-118.125,0.0030494358
59,36.5,-117.5,0.002816665
60,36.5,-116.875,0.0026170479
61,37.0,-121.875,0.005884979
62,37.0,-121.25,0.005415242
63,37.0,-120.625,0.0049932194
64,37.0,-120.0,0.004663018
65,37.0,-119.375,0.0039249854
66,37.0,-118.75,0.003170007
67,37.0,-118.125,0.0028662803
68,37.0,-117.5,0.002687781
69,37.5,-121.875,0.005812945
70,37.5,-121.25,0.005308015
71,37.5,-120.625,0.0049315454
72,37.5,-120.0,0.0043445597
73,37.5,-119.375,0.0034345377
74,37.5,-118.75,0.0028396242
75,37.5,-118.125,0.0026355695
76,38.0,-122.5,0.006042965
77,38.0,-121.875,0.0056885895
78,38.0,-121.25,0.005325098
79,38.0,-120.625,0.0048362156
80,38.0,-120.0,0.0039493204
81,38.0,-119.375,0.0030078804
82,38.0,-118.75,0.002769999
83,38.5,-123.125,0.0060278582
84,38.5,-122.5,0.0056977626
85,38.5,-121.875,0.0054871463
86,38.5,-121.25,0.00528869
87,38.5,-120.625,0.004612904
88,38.5,-120.0,0.00364967
89,38.5,-119.375,0.0028215365
90,39.0,-123.125,0.0055280365
91,39.0,-122.5,0.005203574
92,39.0,-121.875,0.0052815042
93,39.0,-121.25,0.0052121133
94,39.0,-120.625,0.0044880416
95,39.5,-123.75,0.0057929843
96,39.5,-123.125,0.0049313502
97,39.5,-122.5,0.004692057
98,39.5,-121.875,0.0051181344
99,39.5,-121.25,0.0049571916
100,39.5,-120.625,0.0041554985
101,40.0,-123.75,0.0053218207
102,40.0,-123.125,0.0045258715
103,40.0,-122.5,0.0045866934
104,40.0,-121.875,0.0049117208
105,40.0,-121.25,0.004320881
106,40.0,-120.625,0.003858688
107,40.0,-120.0,0.0034318625
108,40.5,-124.375,0.005708996
109,40.5,-123.75,0.004962104
110,40.5,-123.125,0.004446244
111,40.5,-122.5,0.004791401
112,40.5,-121.875,0.0049009207
113,40.5,-121.25,0.0039464566
114,40.5,-120.625,0.003571002
115,40.5,-120.0,0.0031248017
116,41.0,-123.75,0.004961165
117,41.0,-123.125,0.004408763
118,41.0,-122.5,0.0044457116
119,41.0,-121.875,0.0045498484
120,41.0,-121.25,0.004084503
121,41.0,-120.625,0.0035797777
122,41.0,-120.0,0.0030887944
123,41.5,-123.75,0.0049781078
124,41.5,-123.125,0.0046047973
125,41.5,-122.5,0.004405443
126,41.5,-121.875,0.0041104048
127,41.5,-121.25,0.003912971
128,41.5,-120.625,0.0034278196
129,41.5,-120.0,0.0031535581
130,42.0,-123.125,0.004707927
131,42.0,-122.5,0.004517342
132,42.0,-121.875,0.0041204956
