Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042767613
1,33.0,-116.25,0.0039571994
2,33.0,-115.625,0.004112502
3,33.0,-115.0,0.004018752
4,33.5,-117.5,0.0044208816
5,33.5,-116.875,0.0038270385
6,33.5,-116.25,0.003472329
7,33.5,-115.625,0.0035080796
8,33.5,-115.0,0.0035197083
9,34.0,-118.125,0.0044270856
10,34.0,-117.5,0.0038700365
11,34.0,-116.875,0.0033357788
12,34.0,-116.25,0.002923696
13,34.0,-115.625,0.002878615
14,34.0,-115.0,0.0028400626
15,34.5,-120.0,0.0037913306
16,34.5,-119.375,0.002988775
17,34.5,-118.75,0.003247048
18,34.5,-118.125,0.0034205045
19,34.5,-117.5,0.003115984
20,34.5,-116.875,0.0029680347
21,34.5,-116.25,0.0028363161
22,34.5,-115.625,0.002662314
23,34.5,-115.0,0.00237876
24,35.0,-120.625,0.0043420778
25,35.0,-120.0,0.0030391205
26,35.0,-119.375,0.0028052053
27,35.0,-118.75,0.0029933455
28,35.0,-118.125,0.0028939464
29,35.0,-117.5,0.0028647464
30,35.0,-116.875,0.002763589
31,35.0,-116.25,0.0026252845
32,35.0,-115.625,0.0022913327
33,35.0,-115.0,0.0020941028
34,35.5,-120.625,0.00357911
35,35.5,-120.0,0.0030918235
36,35.5,-119.375,0.0031244466
37,35.5,-118.75,0.0031022902
38,35.5,-118.125,0.0026170423
39,35.5,-117.5,0.0025590674
40,35.5,-116.875,0.0024452144
41,35.5,-116.25,0.002291105
42,35.5,-115.625,0.0020796212
43,36.0,-121.25,0.0039663096
44,36.0,-120.625,0.003114959
45,36.0,-120.0,0.0030853823
46,36.0,-119.375,0.0034137245
47,36.0,-118.75,0.0030208768
48,36.0,-118.125,0.0020646502
49,36.0,-117.5,0.001998115
50,36.0,-116.875,0.00195879
51,36.0,-116.25,0.0018870233
52,36.5,-121.875,0.004688592
53,36.5,-121.25,0.0036220422
54,36.5,-120.625,0.0031834107
55,36.5,-120.0,0.0032014751
56,36.5,-119.375,0.0032675925
57,36.5,-118.75,0.0025519675
58,36.5,-118.125,0.0018712165
59,36.5,-117.5,0.0017463631
60,36.5,-116.875,0.001776029
61,37.0,-121.875,0.0043397867
62,37.0,-121.25,0.003552218
63,37.0,-120.625,0.0032278823
64,37.0,-120.0,0.003052704
65,37.0,-119.375,0.0025286542
66,37.0,-118.75,0.001813117
67,37.0,-118.125,0.0016232446
68,37.0,-117.5,0.0016772867
69,37.5,-121.875,0.004162827
70,37.5,-121.25,0.0035749448
71,37.5,-120.625,0.0031986826
72,37.5,-120.0,0.0026909562
73,37.5,-119.375,0.0019761648
74,37.5,-118.75,0.0016802186
75,37.5,-118.125,0.0016823681
76,38.0,-122.5,0.0043977373
77,38.0,-121.875,0.0042349813
78,38.0,-121.25,0.0035763744
79,38.0,-120.625,0.0030178977
80,38.0,-120.0,0.0023524975
81,38.0,-119.375,0.001828698
82,38.0,-118.75,0.0018098009
83,38.5,-123.125,0.0046395245
84,38.5,-122.5,0.0038739294
85,38.5,-121.875,0.0037779417
86,38.5,-121.25,0.003305087
87,38.5,-120.625,0.0027907258
88,38.5,-120.0,0.002177819
89,38.5,-119.375,0.0018958496
90,39.0,-123.125,0.0037732834
91,39.0,-122.5,0.0037475172
92,39.0,-121.875,0.0038561008
93,39.0,-121.25,0.0033589217
94,39.0,-120.625,0.002694025
95,39.5,-123.75,0.0046231817
96,39.5,-123.125,0.0034019423
97,39.5,-122.5,0.0037927057
98,39.5,-121.875,0.0037007395
99,39.5,-121.25,0.0030286377
100,39.5,-120.625,0.002485257
101,40.0,-123.75,0.004133807
102,40.0,-123.125,0.0032750296
103,40.0,-122.5,0.0038295568
104,40.0,-121.875,0.0035396006
105,40.0,-121.25,0.0028355692
106,40.0,-120.625,0.0026277108
107,40.0,-120.0,0.00245726
108,40.5,-124.375,0.0053172223
109,40.5,-123.75,0.00403834
110,40.5,-123.125,0.0034199764
111,40.5,-122.5,0.0035862217
112,40.5,-121.875,0.0034195744
113,40.5,-121.25,0.002801536
114,40.5,-120.625,0.002653945
115,40.5,-120.0,0.0025148436
116,41.0,-123.75,0.0041581965
117,41.0,-123.125,0.0033933085
118,41.0,-122.5,0.0033715775
119,41.0,-121.875,0.0033553836
120,41.0,-121.25,0.0029830635
121,41.0,-120.625,0.0026671046
122,41.0,-120.0,0.0025397881
123,41.5,-123.75,0.004071443
124,41.5,-123.125,0.0035290846
125,41.5,-122.5,0.003324332
126,41.5,-121.875,0.0031024783
127,41.5,-121.25,0.0030678818
128,41.5,-120.625,0.0027767506
129,41.5,-120.0,0.0026515163
130,42.0,-123.125,0.0036921029
131,42.0,-122.5,0.003390523
132,42.0,-121.875,0.0030862277
