Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0032286958
1,33.0,-116.25,0.0026512656
2,33.0,-115.625,0.0024552976
3,33.0,-115.0,0.0021394922
4,33.5,-117.5,0.005307982
5,33.5,-116.875,0.0028350453
6,33.5,-116.25,0.002271652
7,33.5,-115.625,0.0021325403
8,33.5,-115.0,0.0021191416
9,34.0,-118.125,0.0037091535
10,34.0,-117.5,0.0028372386
11,34.0,-116.875,0.0020323175
12,34.0,-116.25,0.0019218066
13,34.0,-115.625,0.0020105455
14,34.0,-115.0,0.0021657397
15,34.5,-120.0,0.004085344
16,34.5,-119.375,0.0029569895
17,34.5,-118.75,0.002452627
18,34.5,-118.125,0.0022328396
19,34.5,-117.5,0.002091436
20,34.5,-116.875,0.0020422537
21,34.5,-116.25,0.0020699352
22,34.5,-115.625,0.0020553775
23,34.5,-115.0,0.0021478513
24,35.0,-120.625,0.004853226
25,35.0,-120.0,0.0032518914
26,35.0,-119.375,0.0027577246
27,35.0,-118.75,0.0025310996
28,35.0,-118.125,0.002233442
29,35.0,-117.5,0.00211781
30,35.0,-116.875,0.002145677
31,35.0,-116.25,0.002171313
32,35.0,-115.625,0.002049925
33,35.0,-115.0,0.0020765497
34,35.5,-120.625,0.0037263806
35,35.5,-120.0,0.003159278
36,35.5,-119.375,0.0030330673
37,35.5,-118.75,0.0026994983
38,35.5,-118.125,0.0021001447
39,35.5,-117.5,0.0020396586
40,35.5,-116.875,0.0021555396
41,35.5,-116.25,0.0021801775
42,35.5,-115.625,0.0020421173
43,36.0,-121.25,0.0035895642
44,36.0,-120.625,0.0031392556
45,36.0,-120.0,0.0029206204
46,36.0,-119.375,0.002902491
47,36.0,-118.75,0.0024771448
48,36.0,-118.125,0.0020392612
49,36.0,-117.5,0.0019794353
50,36.0,-116.875,0.0020486906
51,36.0,-116.25,0.0020549318
52,36.5,-121.875,0.0043154354
53,36.5,-121.25,0.003580243
54,36.5,-120.625,0.0030884158
55,36.5,-120.0,0.0029738524
56,36.5,-119.375,0.0027715673
57,36.5,-118.75,0.0023429666
58,36.5,-118.125,0.0019405788
59,36.5,-117.5,0.0019606606
60,36.5,-116.875,0.0019048207
61,37.0,-121.875,0.0038143091
62,37.0,-121.25,0.0034618468
63,37.0,-120.625,0.0031804675
64,37.0,-120.0,0.0028949126
65,37.0,-119.375,0.0024659482
66,37.0,-118.75,0.0018639542
67,37.0,-118.125,0.0017589662
68,37.0,-117.5,0.0018709631
69,37.5,-121.875,0.0035734994
70,37.5,-121.25,0.0033096857
71,37.5,-120.625,0.0030797
72,37.5,-120.0,0.0026994722
73,37.5,-119.375,0.0020398458
74,37.5,-118.75,0.0014622975
75,37.5,-118.125,0.0015468328
76,38.0,-122.5,0.0035311729
77,38.0,-121.875,0.0034106744
78,38.0,-121.25,0.0032358961
79,38.0,-120.625,0.0028430969
80,38.0,-120.0,0.0024016774
81,38.0,-119.375,0.0017316375
82,38.0,-118.75,0.0014557777
83,38.5,-123.125,0.0030851038
84,38.5,-122.5,0.0028364423
85,38.5,-121.875,0.0028573156
86,38.5,-121.25,0.002760289
87,38.5,-120.625,0.0025132436
88,38.5,-120.0,0.0022847764
89,38.5,-119.375,0.0018238352
90,39.0,-123.125,0.0025211445
91,39.0,-122.5,0.0025169733
92,39.0,-121.875,0.0026596717
93,39.0,-121.25,0.0025399693
94,39.0,-120.625,0.0023256962
95,39.5,-123.75,0.0039801886
96,39.5,-123.125,0.0024555367
97,39.5,-122.5,0.0024547714
98,39.5,-121.875,0.0024857798
99,39.5,-121.25,0.0022690601
100,39.5,-120.625,0.0021582653
101,40.0,-123.75,0.0033269918
102,40.0,-123.125,0.002767032
103,40.0,-122.5,0.0026336526
104,40.0,-121.875,0.0023677836
105,40.0,-121.25,0.0022297755
106,40.0,-120.625,0.002322098
107,40.0,-120.0,0.0023901162
108,40.5,-124.375,0.005475693
109,40.5,-123.75,0.0034160798
110,40.5,-123.125,0.0031790466
111,40.5,-122.5,0.0031142076
112,40.5,-121.875,0.0024808694
113,40.5,-121.25,0.002388847
114,40.5,-120.625,0.0025482601
115,40.5,-120.0,0.0025801205
116,41.0,-123.75,0.0038372837
117,41.0,-123.125,0.0035428081
118,41.0,-122.5,0.0034297605
119,41.0,-121.875,0.0029942496
120,41.0,-121.25,0.0028754647
121,41.0,-120.625,0.0028948346
122,41.0,-120.0,0.0027714185
123,41.5,-123.75,0.0042378292
124,41.5,-123.125,0.0041050254
125,41.5,-122.5,0.0036991562
126,41.5,-121.875,0.003567611
127,41.5,-121.25,0.003223438
128,41.5,-120.625,0.0030302035
129,41.5,-120.0,0.0028737255
130,42.0,-123.125,0.004629063
131,42.0,-122.5,0.004088667
132,42.0,-121.875,0.0040861177
