Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026030757
1,33.0,-116.25,0.0018803334
2,33.0,-115.625,0.002096278
3,33.0,-115.0,0.0020128249
4,33.5,-117.5,0.0049148425
5,33.5,-116.875,0.0019047932
6,33.5,-116.25,0.0017422467
7,33.5,-115.625,0.0018006571
8,33.5,-115.0,0.0019127318
9,34.0,-118.125,0.0026771761
10,34.0,-117.5,0.0017672722
11,34.0,-116.875,0.001492195
12,34.0,-116.25,0.0015657702
13,34.0,-115.625,0.0016721768
14,34.0,-115.0,0.0019047293
15,34.5,-120.0,0.0028857281
16,34.5,-119.375,0.0017538314
17,34.5,-118.75,0.0015359279
18,34.5,-118.125,0.0015744431
19,34.5,-117.5,0.0015219493
20,34.5,-116.875,0.0015826168
21,34.5,-116.25,0.0016214745
22,34.5,-115.625,0.0016855546
23,34.5,-115.0,0.0019007035
24,35.0,-120.625,0.0042200754
25,35.0,-120.0,0.0018728832
26,35.0,-119.375,0.0016696892
27,35.0,-118.75,0.0014927656
28,35.0,-118.125,0.0016127698
29,35.0,-117.5,0.0016675579
30,35.0,-116.875,0.0017421441
31,35.0,-116.25,0.0017056029
32,35.0,-115.625,0.0017314568
33,35.0,-115.0,0.0018866515
34,35.5,-120.625,0.0028899685
35,35.5,-120.0,0.0020601589
36,35.5,-119.375,0.0020187735
37,35.5,-118.75,0.0015745797
38,35.5,-118.125,0.0016111772
39,35.5,-117.5,0.0017111582
40,35.5,-116.875,0.0018851819
41,35.5,-116.25,0.0018573083
42,35.5,-115.625,0.0018433635
43,36.0,-121.25,0.0031258848
44,36.0,-120.625,0.0025659846
45,36.0,-120.0,0.0024324248
46,36.0,-119.375,0.0022905525
47,36.0,-118.75,0.0016792322
48,36.0,-118.125,0.0016609802
49,36.0,-117.5,0.0017017493
50,36.0,-116.875,0.001930917
51,36.0,-116.25,0.0019345729
52,36.5,-121.875,0.0051056636
53,36.5,-121.25,0.0030748593
54,36.5,-120.625,0.002772605
55,36.5,-120.0,0.0028217835
56,36.5,-119.375,0.0024215141
57,36.5,-118.75,0.0018836291
58,36.5,-118.125,0.0017552689
59,36.5,-117.5,0.0017750711
60,36.5,-116.875,0.0019719398
61,37.0,-121.875,0.0042202664
62,37.0,-121.25,0.0031474782
63,37.0,-120.625,0.0032230476
64,37.0,-120.0,0.0030062536
65,37.0,-119.375,0.0024309556
66,37.0,-118.75,0.0020222832
67,37.0,-118.125,0.0018028589
68,37.0,-117.5,0.0017690532
69,37.5,-121.875,0.0044609956
70,37.5,-121.25,0.0034797788
71,37.5,-120.625,0.0034169282
72,37.5,-120.0,0.002796124
73,37.5,-119.375,0.00219613
74,37.5,-118.75,0.0021000213
75,37.5,-118.125,0.0018719448
76,38.0,-122.5,0.0052167457
77,38.0,-121.875,0.0043908497
78,38.0,-121.25,0.0038321044
79,38.0,-120.625,0.003187837
80,38.0,-120.0,0.0024272401
81,38.0,-119.375,0.0021202376
82,38.0,-118.75,0.0020617663
83,38.5,-123.125,0.0050953436
84,38.5,-122.5,0.0037046166
85,38.5,-121.875,0.003350677
86,38.5,-121.25,0.0032769365
87,38.5,-120.625,0.0028839374
88,38.5,-120.0,0.0023614943
89,38.5,-119.375,0.0021177728
90,39.0,-123.125,0.0039235936
91,39.0,-122.5,0.0035770296
92,39.0,-121.875,0.0032613373
93,39.0,-121.25,0.0030683475
94,39.0,-120.625,0.0027806552
95,39.5,-123.75,0.005407495
96,39.5,-123.125,0.0035901463
97,39.5,-122.5,0.0038027642
98,39.5,-121.875,0.0031442354
99,39.5,-121.25,0.002760839
100,39.5,-120.625,0.0026533715
101,40.0,-123.75,0.004969223
102,40.0,-123.125,0.0039781393
103,40.0,-122.5,0.004025397
104,40.0,-121.875,0.0031754512
105,40.0,-121.25,0.0028184578
106,40.0,-120.625,0.0028140086
107,40.0,-120.0,0.0028401085
108,40.5,-124.375,0.0073353313
109,40.5,-123.75,0.00510338
110,40.5,-123.125,0.004314941
111,40.5,-122.5,0.004219912
112,40.5,-121.875,0.0033532905
113,40.5,-121.25,0.0031941626
114,40.5,-120.625,0.0031528275
115,40.5,-120.0,0.0029768152
116,41.0,-123.75,0.0053810105
117,41.0,-123.125,0.0044361376
118,41.0,-122.5,0.0042808075
119,41.0,-121.875,0.0037659777
120,41.0,-121.25,0.0035395538
121,41.0,-120.625,0.003367668
122,41.0,-120.0,0.003214636
123,41.5,-123.75,0.005788037
124,41.5,-123.125,0.0049277856
125,41.5,-122.5,0.004750416
126,41.5,-121.875,0.004592388
127,41.5,-121.25,0.0042984113
128,41.5,-120.625,0.0037986313
129,41.5,-120.0,0.0035223728
130,42.0,-123.125,0.005687259
131,42.0,-122.5,0.0053396323
132,42.0,-121.875,0.0050823907
