Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0028058505
1,33.0,-116.25,0.0019002538
2,33.0,-115.625,0.001964085
3,33.0,-115.0,0.0015754956
4,33.5,-117.5,0.002872439
5,33.5,-116.875,0.0019526752
6,33.5,-116.25,0.0015948833
7,33.5,-115.625,0.0015387236
8,33.5,-115.0,0.0014679092
9,34.0,-118.125,0.0024951266
10,34.0,-117.5,0.0017620575
11,34.0,-116.875,0.0014664411
12,34.0,-116.25,0.0013601749
13,34.0,-115.625,0.0013608943
14,34.0,-115.0,0.0014341093
15,34.5,-120.0,0.0038259092
16,34.5,-119.375,0.0024904155
17,34.5,-118.75,0.0020026753
18,34.5,-118.125,0.0016935295
19,34.5,-117.5,0.001521855
20,34.5,-116.875,0.0014174228
21,34.5,-116.25,0.0013899946
22,34.5,-115.625,0.0013532299
23,34.5,-115.0,0.0013978871
24,35.0,-120.625,0.004182313
25,35.0,-120.0,0.003039864
26,35.0,-119.375,0.0028418154
27,35.0,-118.75,0.0019190634
28,35.0,-118.125,0.0015523151
29,35.0,-117.5,0.0013900694
30,35.0,-116.875,0.001367
31,35.0,-116.25,0.001439579
32,35.0,-115.625,0.0013137535
33,35.0,-115.0,0.0013725427
34,35.5,-120.625,0.0037213333
35,35.5,-120.0,0.003669514
36,35.5,-119.375,0.0035677666
37,35.5,-118.75,0.002350556
38,35.5,-118.125,0.0016138866
39,35.5,-117.5,0.0013560188
40,35.5,-116.875,0.0012401546
41,35.5,-116.25,0.0012599512
42,35.5,-115.625,0.0012743842
43,36.0,-121.25,0.0035763485
44,36.0,-120.625,0.0032955713
45,36.0,-120.0,0.0038282254
46,36.0,-119.375,0.0036961252
47,36.0,-118.75,0.0023933814
48,36.0,-118.125,0.0018317401
49,36.0,-117.5,0.0014290423
50,36.0,-116.875,0.001203348
51,36.0,-116.25,0.0011429669
52,36.5,-121.875,0.0047173123
53,36.5,-121.25,0.0031775099
54,36.5,-120.625,0.0034108972
55,36.5,-120.0,0.0039954367
56,36.5,-119.375,0.0035361182
57,36.5,-118.75,0.0024054304
58,36.5,-118.125,0.0018660863
59,36.5,-117.5,0.0014004755
60,36.5,-116.875,0.0011958507
61,37.0,-121.875,0.0040549873
62,37.0,-121.25,0.0033096357
63,37.0,-120.625,0.0037115754
64,37.0,-120.0,0.0036615736
65,37.0,-119.375,0.0028745679
66,37.0,-118.75,0.0021435518
67,37.0,-118.125,0.0019246171
68,37.0,-117.5,0.0013154806
69,37.5,-121.875,0.0038384441
70,37.5,-121.25,0.0033770793
71,37.5,-120.625,0.0037365996
72,37.5,-120.0,0.0031498175
73,37.5,-119.375,0.0024746223
74,37.5,-118.75,0.0018258087
75,37.5,-118.125,0.0017542407
76,38.0,-122.5,0.0052488633
77,38.0,-121.875,0.0041781683
78,38.0,-121.25,0.0034217387
79,38.0,-120.625,0.0033020594
80,38.0,-120.0,0.0023884028
81,38.0,-119.375,0.0019028749
82,38.0,-118.75,0.001980403
83,38.5,-123.125,0.005520782
84,38.5,-122.5,0.0046438295
85,38.5,-121.875,0.0038757257
86,38.5,-121.25,0.0033313734
87,38.5,-120.625,0.002942356
88,38.5,-120.0,0.0023048592
89,38.5,-119.375,0.0018038397
90,39.0,-123.125,0.004876631
91,39.0,-122.5,0.0042199665
92,39.0,-121.875,0.0036630083
93,39.0,-121.25,0.0031136225
94,39.0,-120.625,0.0027605894
95,39.5,-123.75,0.0054317378
96,39.5,-123.125,0.0039021801
97,39.5,-122.5,0.003859538
98,39.5,-121.875,0.003386242
99,39.5,-121.25,0.0027880084
100,39.5,-120.625,0.0024586718
101,40.0,-123.75,0.005006604
102,40.0,-123.125,0.0035432915
103,40.0,-122.5,0.003394016
104,40.0,-121.875,0.0029287022
105,40.0,-121.25,0.0023634878
106,40.0,-120.625,0.0022620114
107,40.0,-120.0,0.0022849874
108,40.5,-124.375,0.005869077
109,40.5,-123.75,0.0046851407
110,40.5,-123.125,0.0036926453
111,40.5,-122.5,0.0033878644
112,40.5,-121.875,0.0027811239
113,40.5,-121.25,0.0022917641
114,40.5,-120.625,0.0022002964
115,40.5,-120.0,0.0021133993
116,41.0,-123.75,0.0042647817
117,41.0,-123.125,0.0034817292
118,41.0,-122.5,0.0030819324
119,41.0,-121.875,0.002742497
120,41.0,-121.25,0.0023951223
121,41.0,-120.625,0.0021433907
122,41.0,-120.0,0.001969518
123,41.5,-123.75,0.004333148
124,41.5,-123.125,0.0034538263
125,41.5,-122.5,0.0030023574
126,41.5,-121.875,0.002639764
127,41.5,-121.25,0.0024310772
128,41.5,-120.625,0.002125818
129,41.5,-120.0,0.001974295
130,42.0,-123.125,0.0036531081
131,42.0,-122.5,0.0031104574
132,42.0,-121.875,0.0026954133
