Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059052333
1,33.0,-116.25,0.004224152
2,33.0,-115.625,0.0054442375
3,33.0,-115.0,0.006047491
4,33.5,-117.5,0.007825243
5,33.5,-116.875,0.0040727397
6,33.5,-116.25,0.0040536323
7,33.5,-115.625,0.005069561
8,33.5,-115.0,0.0056646266
9,34.0,-118.125,0.005937533
10,34.0,-117.5,0.00390184
11,34.0,-116.875,0.003425426
12,34.0,-116.25,0.003895397
13,34.0,-115.625,0.004463663
14,34.0,-115.0,0.0052839364
15,34.5,-120.0,0.006506749
16,34.5,-119.375,0.00416122
17,34.5,-118.75,0.0038496333
18,34.5,-118.125,0.0029571268
19,34.5,-117.5,0.0026341146
20,34.5,-116.875,0.002990015
21,34.5,-116.25,0.0037993423
22,34.5,-115.625,0.004298653
23,34.5,-115.0,0.0048771766
24,35.0,-120.625,0.008130439
25,35.0,-120.0,0.004753212
26,35.0,-119.375,0.0041287467
27,35.0,-118.75,0.004114524
28,35.0,-118.125,0.0033910812
29,35.0,-117.5,0.0030266892
30,35.0,-116.875,0.0030182218
31,35.0,-116.25,0.0034855446
32,35.0,-115.625,0.003903769
33,35.0,-115.0,0.0044103204
34,35.5,-120.625,0.0057338905
35,35.5,-120.0,0.004246662
36,35.5,-119.375,0.004468406
37,35.5,-118.75,0.0046025496
38,35.5,-118.125,0.0035854569
39,35.5,-117.5,0.003119461
40,35.5,-116.875,0.0029835915
41,35.5,-116.25,0.0030783787
42,35.5,-115.625,0.003446088
43,36.0,-121.25,0.005388399
44,36.0,-120.625,0.00391777
45,36.0,-120.0,0.004050553
46,36.0,-119.375,0.004494449
47,36.0,-118.75,0.004568168
48,36.0,-118.125,0.003192491
49,36.0,-117.5,0.0029961632
50,36.0,-116.875,0.0026768695
51,36.0,-116.25,0.0025754902
52,36.5,-121.875,0.009319615
53,36.5,-121.25,0.0055980477
54,36.5,-120.625,0.0043971012
55,36.5,-120.0,0.004687462
56,36.5,-119.375,0.004558796
57,36.5,-118.75,0.004139736
58,36.5,-118.125,0.0031669466
59,36.5,-117.5,0.0031503134
60,36.5,-116.875,0.0025327676
61,37.0,-121.875,0.00815077
62,37.0,-121.25,0.005987314
63,37.0,-120.625,0.005236219
64,37.0,-120.0,0.00489467
65,37.0,-119.375,0.0042505893
66,37.0,-118.75,0.003264186
67,37.0,-118.125,0.0032077979
68,37.0,-117.5,0.00330286
69,37.5,-121.875,0.00763177
70,37.5,-121.25,0.005820947
71,37.5,-120.625,0.0051522427
72,37.5,-120.0,0.00405521
73,37.5,-119.375,0.0034269178
74,37.5,-118.75,0.002992627
75,37.5,-118.125,0.0031995492
76,38.0,-122.5,0.00802292
77,38.0,-121.875,0.007780295
78,38.0,-121.25,0.006660059
79,38.0,-120.625,0.004607546
80,38.0,-120.0,0.0034065747
81,38.0,-119.375,0.0028912474
82,38.0,-118.75,0.003059148
83,38.5,-123.125,0.0072200843
84,38.5,-122.5,0.005639167
85,38.5,-121.875,0.006004607
86,38.5,-121.25,0.006134815
87,38.5,-120.625,0.003942725
88,38.5,-120.0,0.0033359912
89,38.5,-119.375,0.0030231662
90,39.0,-123.125,0.0058561475
91,39.0,-122.5,0.00496334
92,39.0,-121.875,0.0045004063
93,39.0,-121.25,0.0048062825
94,39.0,-120.625,0.0037764728
95,39.5,-123.75,0.0074579064
96,39.5,-123.125,0.0050578048
97,39.5,-122.5,0.005054745
98,39.5,-121.875,0.0041893045
99,39.5,-121.25,0.003962168
100,39.5,-120.625,0.0036435605
101,40.0,-123.75,0.006806023
102,40.0,-123.125,0.005168363
103,40.0,-122.5,0.0054216087
104,40.0,-121.875,0.004288094
105,40.0,-121.25,0.0038465138
106,40.0,-120.625,0.003774715
107,40.0,-120.0,0.003986021
108,40.5,-124.375,0.008390644
109,40.5,-123.75,0.0066448203
110,40.5,-123.125,0.005397241
111,40.5,-122.5,0.005538548
112,40.5,-121.875,0.0044392324
113,40.5,-121.25,0.004107453
114,40.5,-120.625,0.0041701337
115,40.5,-120.0,0.0043108673
116,41.0,-123.75,0.0067505487
117,41.0,-123.125,0.005399776
118,41.0,-122.5,0.0055774674
119,41.0,-121.875,0.0052418862
120,41.0,-121.25,0.0044424627
121,41.0,-120.625,0.004193871
122,41.0,-120.0,0.0041609947
123,41.5,-123.75,0.0064698397
124,41.5,-123.125,0.00600501
125,41.5,-122.5,0.005868712
126,41.5,-121.875,0.005480313
127,41.5,-121.25,0.005032816
128,41.5,-120.625,0.0044010878
129,41.5,-120.0,0.0043589803
130,42.0,-123.125,0.0065350537
131,42.0,-122.5,0.0064362255
132,42.0,-121.875,0.0058896616
