Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076912926
1,33.0,-116.25,0.006924495
2,33.0,-115.625,0.006873101
3,33.0,-115.0,0.0065226667
4,33.5,-117.5,0.00820549
5,33.5,-116.875,0.0071129887
6,33.5,-116.25,0.0065214806
7,33.5,-115.625,0.0063310047
8,33.5,-115.0,0.006085752
9,34.0,-118.125,0.007580319
10,34.0,-117.5,0.0070181773
11,34.0,-116.875,0.006574324
12,34.0,-116.25,0.0059635346
13,34.0,-115.625,0.00574459
14,34.0,-115.0,0.00542424
15,34.5,-120.0,0.0072306846
16,34.5,-119.375,0.006363649
17,34.5,-118.75,0.0062543172
18,34.5,-118.125,0.0063371602
19,34.5,-117.5,0.005924243
20,34.5,-116.875,0.0057995743
21,34.5,-116.25,0.0056780726
22,34.5,-115.625,0.0054728403
23,34.5,-115.0,0.005112855
24,35.0,-120.625,0.007459782
25,35.0,-120.0,0.0061769467
26,35.0,-119.375,0.0053701545
27,35.0,-118.75,0.0053279954
28,35.0,-118.125,0.005452109
29,35.0,-117.5,0.0055425856
30,35.0,-116.875,0.0054587033
31,35.0,-116.25,0.005412974
32,35.0,-115.625,0.005309542
33,35.0,-115.0,0.00497906
34,35.5,-120.625,0.0067431275
35,35.5,-120.0,0.0061790626
36,35.5,-119.375,0.0059160814
37,35.5,-118.75,0.005425763
38,35.5,-118.125,0.0049094246
39,35.5,-117.5,0.0049614045
40,35.5,-116.875,0.0050640367
41,35.5,-116.25,0.0050681005
42,35.5,-115.625,0.0051674987
43,36.0,-121.25,0.0066587017
44,36.0,-120.625,0.006239725
45,36.0,-120.0,0.0060936105
46,36.0,-119.375,0.00613292
47,36.0,-118.75,0.00489543
48,36.0,-118.125,0.004055312
49,36.0,-117.5,0.0041335314
50,36.0,-116.875,0.004455812
51,36.0,-116.25,0.004708125
52,36.5,-121.875,0.0074738995
53,36.5,-121.25,0.0063277795
54,36.5,-120.625,0.0057036006
55,36.5,-120.0,0.005908614
56,36.5,-119.375,0.00586379
57,36.5,-118.75,0.0042313416
58,36.5,-118.125,0.0034356918
59,36.5,-117.5,0.0035121755
60,36.5,-116.875,0.003843234
61,37.0,-121.875,0.006977614
62,37.0,-121.25,0.00627422
63,37.0,-120.625,0.0060407403
64,37.0,-120.0,0.006018029
65,37.0,-119.375,0.0051423246
66,37.0,-118.75,0.0036893515
67,37.0,-118.125,0.003291483
68,37.0,-117.5,0.003201493
69,37.5,-121.875,0.0066726264
70,37.5,-121.25,0.0060696746
71,37.5,-120.625,0.0060863937
72,37.5,-120.0,0.005788918
73,37.5,-119.375,0.0040195743
74,37.5,-118.75,0.0032789076
75,37.5,-118.125,0.0030551779
76,38.0,-122.5,0.006803389
77,38.0,-121.875,0.006621724
78,38.0,-121.25,0.0061283144
79,38.0,-120.625,0.0060471795
80,38.0,-120.0,0.005119791
81,38.0,-119.375,0.003533601
82,38.0,-118.75,0.0031716793
83,38.5,-123.125,0.0065543316
84,38.5,-122.5,0.0062623746
85,38.5,-121.875,0.006358801
86,38.5,-121.25,0.0060944506
87,38.5,-120.625,0.0056772474
88,38.5,-120.0,0.004535492
89,38.5,-119.375,0.0033966925
90,39.0,-123.125,0.0060646557
91,39.0,-122.5,0.005837757
92,39.0,-121.875,0.006140135
93,39.0,-121.25,0.0060019246
94,39.0,-120.625,0.0053211492
95,39.5,-123.75,0.006312544
96,39.5,-123.125,0.005357455
97,39.5,-122.5,0.0055195703
98,39.5,-121.875,0.0061808317
99,39.5,-121.25,0.0057058283
100,39.5,-120.625,0.0048518837
101,40.0,-123.75,0.0058697374
102,40.0,-123.125,0.005132669
103,40.0,-122.5,0.005551022
104,40.0,-121.875,0.005995543
105,40.0,-121.25,0.0050328746
106,40.0,-120.625,0.0045935325
107,40.0,-120.0,0.0042936266
108,40.5,-124.375,0.0060302657
109,40.5,-123.75,0.0054346635
110,40.5,-123.125,0.0052904007
111,40.5,-122.5,0.005972998
112,40.5,-121.875,0.0055047255
113,40.5,-121.25,0.004332937
114,40.5,-120.625,0.004228285
115,40.5,-120.0,0.0041496637
116,41.0,-123.75,0.0056399517
117,41.0,-123.125,0.005154677
118,41.0,-122.5,0.005528642
119,41.0,-121.875,0.0053135282
120,41.0,-121.25,0.004387935
121,41.0,-120.625,0.0037667656
122,41.0,-120.0,0.0035321387
123,41.5,-123.75,0.0053141764
124,41.5,-123.125,0.004851153
125,41.5,-122.5,0.004756331
126,41.5,-121.875,0.004571927
127,41.5,-121.25,0.0044795442
128,41.5,-120.625,0.0038889751
129,41.5,-120.0,0.0034627772
130,42.0,-123.125,0.0047728685
131,42.0,-122.5,0.0047473502
132,42.0,-121.875,0.004154453
