Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060750158
1,33.0,-116.25,0.0036424117
2,33.0,-115.625,0.003304068
3,33.0,-115.0,0.0030559609
4,33.5,-117.5,0.0075693554
5,33.5,-116.875,0.004151451
6,33.5,-116.25,0.003328997
7,33.5,-115.625,0.0030769322
8,33.5,-115.0,0.002812693
9,34.0,-118.125,0.006546996
10,34.0,-117.5,0.005179354
11,34.0,-116.875,0.0036878625
12,34.0,-116.25,0.0030731168
13,34.0,-115.625,0.0027267982
14,34.0,-115.0,0.0024404174
15,34.5,-120.0,0.0068728025
16,34.5,-119.375,0.005289124
17,34.5,-118.75,0.005475843
18,34.5,-118.125,0.005131837
19,34.5,-117.5,0.0043725553
20,34.5,-116.875,0.0036774017
21,34.5,-116.25,0.0032003631
22,34.5,-115.625,0.0029586384
23,34.5,-115.0,0.0025607313
24,35.0,-120.625,0.0072454405
25,35.0,-120.0,0.0061444505
26,35.0,-119.375,0.006006513
27,35.0,-118.75,0.006106392
28,35.0,-118.125,0.005234044
29,35.0,-117.5,0.0048173666
30,35.0,-116.875,0.004248303
31,35.0,-116.25,0.0035459055
32,35.0,-115.625,0.0031479218
33,35.0,-115.0,0.002733728
34,35.5,-120.625,0.0063345395
35,35.5,-120.0,0.006123008
36,35.5,-119.375,0.0067718425
37,35.5,-118.75,0.0062930826
38,35.5,-118.125,0.0049530654
39,35.5,-117.5,0.0044611567
40,35.5,-116.875,0.0043187006
41,35.5,-116.25,0.0038488156
42,35.5,-115.625,0.0031918345
43,36.0,-121.25,0.0062302058
44,36.0,-120.625,0.005736479
45,36.0,-120.0,0.0060870065
46,36.0,-119.375,0.006843434
47,36.0,-118.75,0.005606079
48,36.0,-118.125,0.0042383145
49,36.0,-117.5,0.0038027437
50,36.0,-116.875,0.003952221
51,36.0,-116.25,0.0037926333
52,36.5,-121.875,0.0070132515
53,36.5,-121.25,0.006248243
54,36.5,-120.625,0.0056507043
55,36.5,-120.0,0.0066634286
56,36.5,-119.375,0.0064814
57,36.5,-118.75,0.004409547
58,36.5,-118.125,0.0036279073
59,36.5,-117.5,0.0035063338
60,36.5,-116.875,0.0034890517
61,37.0,-121.875,0.0067688734
62,37.0,-121.25,0.006416492
63,37.0,-120.625,0.0063981083
64,37.0,-120.0,0.0072191157
65,37.0,-119.375,0.0057429094
66,37.0,-118.75,0.004205396
67,37.0,-118.125,0.0038106733
68,37.0,-117.5,0.0035355904
69,37.5,-121.875,0.0068319384
70,37.5,-121.25,0.006542962
71,37.5,-120.625,0.006936297
72,37.5,-120.0,0.007125135
73,37.5,-119.375,0.004902644
74,37.5,-118.75,0.0040628896
75,37.5,-118.125,0.0037373814
76,38.0,-122.5,0.006937808
77,38.0,-121.875,0.0070043076
78,38.0,-121.25,0.006975588
79,38.0,-120.625,0.007126095
80,38.0,-120.0,0.0061646644
81,38.0,-119.375,0.0044023455
82,38.0,-118.75,0.004126701
83,38.5,-123.125,0.0066681798
84,38.5,-122.5,0.006381687
85,38.5,-121.875,0.0066916575
86,38.5,-121.25,0.0072140037
87,38.5,-120.625,0.0068585314
88,38.5,-120.0,0.005590673
89,38.5,-119.375,0.004116319
90,39.0,-123.125,0.006044924
91,39.0,-122.5,0.005843714
92,39.0,-121.875,0.0065330546
93,39.0,-121.25,0.007297737
94,39.0,-120.625,0.006290443
95,39.5,-123.75,0.0063974783
96,39.5,-123.125,0.0054573477
97,39.5,-122.5,0.0054509253
98,39.5,-121.875,0.0068347813
99,39.5,-121.25,0.007133495
100,39.5,-120.625,0.0056273676
101,40.0,-123.75,0.0061574965
102,40.0,-123.125,0.0051530576
103,40.0,-122.5,0.0054861754
104,40.0,-121.875,0.00713224
105,40.0,-121.25,0.0061939773
106,40.0,-120.625,0.0052718124
107,40.0,-120.0,0.004773089
108,40.5,-124.375,0.0064928127
109,40.5,-123.75,0.0058379374
110,40.5,-123.125,0.0051840967
111,40.5,-122.5,0.0054795793
112,40.5,-121.875,0.006860877
113,40.5,-121.25,0.0055016954
114,40.5,-120.625,0.0050910567
115,40.5,-120.0,0.004874124
116,41.0,-123.75,0.005834676
117,41.0,-123.125,0.0048193866
118,41.0,-122.5,0.0049838615
119,41.0,-121.875,0.0061908136
120,41.0,-121.25,0.005754702
121,41.0,-120.625,0.0050578923
122,41.0,-120.0,0.0047077
123,41.5,-123.75,0.005663618
124,41.5,-123.125,0.0047491104
125,41.5,-122.5,0.0044418056
126,41.5,-121.875,0.004993361
127,41.5,-121.25,0.0056398413
128,41.5,-120.625,0.00529588
129,41.5,-120.0,0.004797594
130,42.0,-123.125,0.0047513754
131,42.0,-122.5,0.0044350578
132,42.0,-121.875,0.004607453
