Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008520102
1,33.0,-116.25,0.006878361
2,33.0,-115.625,0.006904276
3,33.0,-115.0,0.006196886
4,33.5,-117.5,0.009532593
5,33.5,-116.875,0.0069463854
6,33.5,-116.25,0.0055679306
7,33.5,-115.625,0.005527792
8,33.5,-115.0,0.005073609
9,34.0,-118.125,0.008210657
10,34.0,-117.5,0.006618425
11,34.0,-116.875,0.005796358
12,34.0,-116.25,0.004875921
13,34.0,-115.625,0.004584412
14,34.0,-115.0,0.004349797
15,34.5,-120.0,0.0076703355
16,34.5,-119.375,0.006252751
17,34.5,-118.75,0.0062312824
18,34.5,-118.125,0.0058228034
19,34.5,-117.5,0.0053319666
20,34.5,-116.875,0.005024391
21,34.5,-116.25,0.004849834
22,34.5,-115.625,0.0044351392
23,34.5,-115.0,0.0042626313
24,35.0,-120.625,0.008195166
25,35.0,-120.0,0.006404158
26,35.0,-119.375,0.0060161618
27,35.0,-118.75,0.0055265888
28,35.0,-118.125,0.0048774797
29,35.0,-117.5,0.004804253
30,35.0,-116.875,0.004744345
31,35.0,-116.25,0.00468265
32,35.0,-115.625,0.0042214976
33,35.0,-115.0,0.0042804405
34,35.5,-120.625,0.0067419014
35,35.5,-120.0,0.0063675274
36,35.5,-119.375,0.006308786
37,35.5,-118.75,0.0051754457
38,35.5,-118.125,0.0040465123
39,35.5,-117.5,0.004088898
40,35.5,-116.875,0.0043107118
41,35.5,-116.25,0.0042908355
42,35.5,-115.625,0.003995754
43,36.0,-121.25,0.0072206385
44,36.0,-120.625,0.006328942
45,36.0,-120.0,0.0064039887
46,36.0,-119.375,0.0061471392
47,36.0,-118.75,0.0044417735
48,36.0,-118.125,0.0032504487
49,36.0,-117.5,0.0034992562
50,36.0,-116.875,0.0037429535
51,36.0,-116.25,0.0038057293
52,36.5,-121.875,0.009287289
53,36.5,-121.25,0.007042788
54,36.5,-120.625,0.0066198935
55,36.5,-120.0,0.006531798
56,36.5,-119.375,0.0055098385
57,36.5,-118.75,0.0037772257
58,36.5,-118.125,0.0029329632
59,36.5,-117.5,0.0032434484
60,36.5,-116.875,0.003398196
61,37.0,-121.875,0.008269115
62,37.0,-121.25,0.006924166
63,37.0,-120.625,0.0068117715
64,37.0,-120.0,0.006014665
65,37.0,-119.375,0.0043074335
66,37.0,-118.75,0.003009608
67,37.0,-118.125,0.002788413
68,37.0,-117.5,0.0029361825
69,37.5,-121.875,0.007814049
70,37.5,-121.25,0.0070689116
71,37.5,-120.625,0.006563946
72,37.5,-120.0,0.004917228
73,37.5,-119.375,0.0034525895
74,37.5,-118.75,0.0026311951
75,37.5,-118.125,0.0028937564
76,38.0,-122.5,0.008213483
77,38.0,-121.875,0.007514242
78,38.0,-121.25,0.0070758923
79,38.0,-120.625,0.0057902844
80,38.0,-120.0,0.0040079434
81,38.0,-119.375,0.0029783829
82,38.0,-118.75,0.0029430536
83,38.5,-123.125,0.0078647705
84,38.5,-122.5,0.006529871
85,38.5,-121.875,0.0062342067
86,38.5,-121.25,0.005985698
87,38.5,-120.625,0.0048479317
88,38.5,-120.0,0.0035689818
89,38.5,-119.375,0.0030385721
90,39.0,-123.125,0.006450373
91,39.0,-122.5,0.0059679677
92,39.0,-121.875,0.005930969
93,39.0,-121.25,0.0053740856
94,39.0,-120.625,0.004504504
95,39.5,-123.75,0.007570496
96,39.5,-123.125,0.0056735575
97,39.5,-122.5,0.0057895496
98,39.5,-121.875,0.0055116503
99,39.5,-121.25,0.004714771
100,39.5,-120.625,0.004174338
101,40.0,-123.75,0.0066960403
102,40.0,-123.125,0.0054961187
103,40.0,-122.5,0.0057959426
104,40.0,-121.875,0.005235314
105,40.0,-121.25,0.004458502
106,40.0,-120.625,0.004145456
107,40.0,-120.0,0.0041791354
108,40.5,-124.375,0.00834899
109,40.5,-123.75,0.0063794334
110,40.5,-123.125,0.00552625
111,40.5,-122.5,0.005640091
112,40.5,-121.875,0.00512808
113,40.5,-121.25,0.0044070664
114,40.5,-120.625,0.0043590064
115,40.5,-120.0,0.0042124814
116,41.0,-123.75,0.0063299243
117,41.0,-123.125,0.005414659
118,41.0,-122.5,0.0051476476
119,41.0,-121.875,0.00488828
120,41.0,-121.25,0.0045205546
121,41.0,-120.625,0.004511702
122,41.0,-120.0,0.0044391938
123,41.5,-123.75,0.0062530288
124,41.5,-123.125,0.00557691
125,41.5,-122.5,0.0052307188
126,41.5,-121.875,0.004853389
127,41.5,-121.25,0.004721723
128,41.5,-120.625,0.004576566
129,41.5,-120.0,0.0045541115
130,42.0,-123.125,0.005939476
131,42.0,-122.5,0.005530561
132,42.0,-121.875,0.005147687
