Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007177832
1,33.0,-116.25,0.007121069
2,33.0,-115.625,0.0073870216
3,33.0,-115.0,0.0069454405
4,33.5,-117.5,0.008021225
5,33.5,-116.875,0.006816802
6,33.5,-116.25,0.00736443
7,33.5,-115.625,0.0074082906
8,33.5,-115.0,0.006903289
9,34.0,-118.125,0.007813201
10,34.0,-117.5,0.006908599
11,34.0,-116.875,0.0065883566
12,34.0,-116.25,0.0071629356
13,34.0,-115.625,0.007312828
14,34.0,-115.0,0.0069696135
15,34.5,-120.0,0.008938602
16,34.5,-119.375,0.008140122
17,34.5,-118.75,0.0074662757
18,34.5,-118.125,0.0069053215
19,34.5,-117.5,0.006359805
20,34.5,-116.875,0.0064194915
21,34.5,-116.25,0.0069205742
22,34.5,-115.625,0.007395936
23,34.5,-115.0,0.0069452967
24,35.0,-120.625,0.008954502
25,35.0,-120.0,0.0080841025
26,35.0,-119.375,0.007533912
27,35.0,-118.75,0.0072292886
28,35.0,-118.125,0.006773982
29,35.0,-117.5,0.006578387
30,35.0,-116.875,0.0065866983
31,35.0,-116.25,0.0070606074
32,35.0,-115.625,0.0073523032
33,35.0,-115.0,0.006921842
34,35.5,-120.625,0.008530902
35,35.5,-120.0,0.008004852
36,35.5,-119.375,0.007729931
37,35.5,-118.75,0.0071803904
38,35.5,-118.125,0.0065789013
39,35.5,-117.5,0.006731788
40,35.5,-116.875,0.006601881
41,35.5,-116.25,0.0070690904
42,35.5,-115.625,0.007236015
43,36.0,-121.25,0.008225863
44,36.0,-120.625,0.008115478
45,36.0,-120.0,0.008027277
46,36.0,-119.375,0.007947924
47,36.0,-118.75,0.006438997
48,36.0,-118.125,0.0055077705
49,36.0,-117.5,0.006345583
50,36.0,-116.875,0.0066985167
51,36.0,-116.25,0.0070046126
52,36.5,-121.875,0.008337191
53,36.5,-121.25,0.007631725
54,36.5,-120.625,0.0075481962
55,36.5,-120.0,0.008017029
56,36.5,-119.375,0.0076853116
57,36.5,-118.75,0.0054422156
58,36.5,-118.125,0.0046771974
59,36.5,-117.5,0.0055963583
60,36.5,-116.875,0.006668526
61,37.0,-121.875,0.007997318
62,37.0,-121.25,0.0076773376
63,37.0,-120.625,0.0077743162
64,37.0,-120.0,0.007926699
65,37.0,-119.375,0.0065062684
66,37.0,-118.75,0.004477997
67,37.0,-118.125,0.0044321856
68,37.0,-117.5,0.0052221897
69,37.5,-121.875,0.007607596
70,37.5,-121.25,0.0076257307
71,37.5,-120.625,0.00794185
72,37.5,-120.0,0.0071929675
73,37.5,-119.375,0.005093436
74,37.5,-118.75,0.004207688
75,37.5,-118.125,0.00411108
76,38.0,-122.5,0.0072378167
77,38.0,-121.875,0.007629582
78,38.0,-121.25,0.0077225473
79,38.0,-120.625,0.0075296573
80,38.0,-120.0,0.0057929475
81,38.0,-119.375,0.00414834
82,38.0,-118.75,0.0041566696
83,38.5,-123.125,0.006349006
84,38.5,-122.5,0.006499724
85,38.5,-121.875,0.007372789
86,38.5,-121.25,0.0077924686
87,38.5,-120.625,0.006601306
88,38.5,-120.0,0.0050041103
89,38.5,-119.375,0.0039547426
90,39.0,-123.125,0.005993093
91,39.0,-122.5,0.0059646233
92,39.0,-121.875,0.0067958166
93,39.0,-121.25,0.0075135045
94,39.0,-120.625,0.005942145
95,39.5,-123.75,0.0064296066
96,39.5,-123.125,0.005486907
97,39.5,-122.5,0.005691428
98,39.5,-121.875,0.0065981126
99,39.5,-121.25,0.0065109176
100,39.5,-120.625,0.004954628
101,40.0,-123.75,0.006232524
102,40.0,-123.125,0.0051582637
103,40.0,-122.5,0.00562802
104,40.0,-121.875,0.0061267186
105,40.0,-121.25,0.0050992803
106,40.0,-120.625,0.004499288
107,40.0,-120.0,0.0044013704
108,40.5,-124.375,0.0066385283
109,40.5,-123.75,0.0059328154
110,40.5,-123.125,0.0051472946
111,40.5,-122.5,0.0056060045
112,40.5,-121.875,0.0055126357
113,40.5,-121.25,0.0044670887
114,40.5,-120.625,0.004394723
115,40.5,-120.0,0.0043356796
116,41.0,-123.75,0.0059012934
117,41.0,-123.125,0.0048140856
118,41.0,-122.5,0.004860665
119,41.0,-121.875,0.0050361776
120,41.0,-121.25,0.004606069
121,41.0,-120.625,0.004209805
122,41.0,-120.0,0.004080674
123,41.5,-123.75,0.005745072
124,41.5,-123.125,0.00475252
125,41.5,-122.5,0.00432539
126,41.5,-121.875,0.004311751
127,41.5,-121.25,0.004483215
128,41.5,-120.625,0.0041733896
129,41.5,-120.0,0.0039367806
130,42.0,-123.125,0.0048245587
131,42.0,-122.5,0.0044592335
132,42.0,-121.875,0.0042764205
