Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007842422
1,33.0,-116.25,0.006594041
2,33.0,-115.625,0.0072526596
3,33.0,-115.0,0.008027493
4,33.5,-117.5,0.008136097
5,33.5,-116.875,0.006197773
6,33.5,-116.25,0.0063746176
7,33.5,-115.625,0.0074063777
8,33.5,-115.0,0.008097313
9,34.0,-118.125,0.0073416573
10,34.0,-117.5,0.0058845654
11,34.0,-116.875,0.005203938
12,34.0,-116.25,0.0060076634
13,34.0,-115.625,0.0073617618
14,34.0,-115.0,0.008359143
15,34.5,-120.0,0.007766659
16,34.5,-119.375,0.0065349094
17,34.5,-118.75,0.0060966113
18,34.5,-118.125,0.0056938767
19,34.5,-117.5,0.0050526476
20,34.5,-116.875,0.0050942465
21,34.5,-116.25,0.0059557226
22,34.5,-115.625,0.007608336
23,34.5,-115.0,0.008618617
24,35.0,-120.625,0.007858852
25,35.0,-120.0,0.0063057286
26,35.0,-119.375,0.0055151545
27,35.0,-118.75,0.0052946224
28,35.0,-118.125,0.0050619724
29,35.0,-117.5,0.005215287
30,35.0,-116.875,0.005485775
31,35.0,-116.25,0.006424645
32,35.0,-115.625,0.007988783
33,35.0,-115.0,0.008769274
34,35.5,-120.625,0.007332453
35,35.5,-120.0,0.006546969
36,35.5,-119.375,0.006314605
37,35.5,-118.75,0.0058520897
38,35.5,-118.125,0.0045847334
39,35.5,-117.5,0.00490596
40,35.5,-116.875,0.0056591295
41,35.5,-116.25,0.0065769795
42,35.5,-115.625,0.007920583
43,36.0,-121.25,0.0070311707
44,36.0,-120.625,0.0064903726
45,36.0,-120.0,0.0064015766
46,36.0,-119.375,0.0063901315
47,36.0,-118.75,0.0055349506
48,36.0,-118.125,0.0040915594
49,36.0,-117.5,0.0046847793
50,36.0,-116.875,0.0058557265
51,36.0,-116.25,0.00688242
52,36.5,-121.875,0.0076364856
53,36.5,-121.25,0.0067362557
54,36.5,-120.625,0.0061598686
55,36.5,-120.0,0.0061781495
56,36.5,-119.375,0.0059937104
57,36.5,-118.75,0.005142465
58,36.5,-118.125,0.0042553097
59,36.5,-117.5,0.0051602996
60,36.5,-116.875,0.0066037066
61,37.0,-121.875,0.00730939
62,37.0,-121.25,0.006721753
63,37.0,-120.625,0.0063949246
64,37.0,-120.0,0.00600443
65,37.0,-119.375,0.005506029
66,37.0,-118.75,0.0047793183
67,37.0,-118.125,0.004672572
68,37.0,-117.5,0.005796969
69,37.5,-121.875,0.007193969
70,37.5,-121.25,0.0065442473
71,37.5,-120.625,0.0061329952
72,37.5,-120.0,0.0053974367
73,37.5,-119.375,0.0049794666
74,37.5,-118.75,0.004561518
75,37.5,-118.125,0.005159739
76,38.0,-122.5,0.0075439936
77,38.0,-121.875,0.0072494675
78,38.0,-121.25,0.0066520344
79,38.0,-120.625,0.0058819153
80,38.0,-120.0,0.004979936
81,38.0,-119.375,0.0046869093
82,38.0,-118.75,0.004837366
83,38.5,-123.125,0.0074510593
84,38.5,-122.5,0.006932411
85,38.5,-121.875,0.0069521717
86,38.5,-121.25,0.006499195
87,38.5,-120.625,0.005404281
88,38.5,-120.0,0.0045438814
89,38.5,-119.375,0.0045230887
90,39.0,-123.125,0.006483501
91,39.0,-122.5,0.0060024424
92,39.0,-121.875,0.006399753
93,39.0,-121.25,0.0059490683
94,39.0,-120.625,0.004887936
95,39.5,-123.75,0.0073481128
96,39.5,-123.125,0.005467014
97,39.5,-122.5,0.0052285753
98,39.5,-121.875,0.005824111
99,39.5,-121.25,0.0051685567
100,39.5,-120.625,0.004521503
101,40.0,-123.75,0.0068235206
102,40.0,-123.125,0.005219201
103,40.0,-122.5,0.0048630973
104,40.0,-121.875,0.0051248716
105,40.0,-121.25,0.004572306
106,40.0,-120.625,0.004469915
107,40.0,-120.0,0.004525377
108,40.5,-124.375,0.0076467083
109,40.5,-123.75,0.0064508077
110,40.5,-123.125,0.005071176
111,40.5,-122.5,0.0045862184
112,40.5,-121.875,0.00455722
113,40.5,-121.25,0.0042873737
114,40.5,-120.625,0.004370711
115,40.5,-120.0,0.0044163074
116,41.0,-123.75,0.0064988756
117,41.0,-123.125,0.004534957
118,41.0,-122.5,0.00424344
119,41.0,-121.875,0.004364288
120,41.0,-121.25,0.0040566134
121,41.0,-120.625,0.004121524
122,41.0,-120.0,0.0040786713
123,41.5,-123.75,0.006538237
124,41.5,-123.125,0.0045861094
125,41.5,-122.5,0.0039229644
126,41.5,-121.875,0.0038780281
127,41.5,-121.25,0.0036963066
128,41.5,-120.625,0.003797672
129,41.5,-120.0,0.0038259095
130,42.0,-123.125,0.005086211
131,42.0,-122.5,0.0042769504
132,42.0,-121.875,0.0041067847
