Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076991334
1,33.0,-116.25,0.007406684
2,33.0,-115.625,0.007474312
3,33.0,-115.0,0.0062301382
4,33.5,-117.5,0.009121447
5,33.5,-116.875,0.007649166
6,33.5,-116.25,0.007362954
7,33.5,-115.625,0.0067076567
8,33.5,-115.0,0.005155907
9,34.0,-118.125,0.006839726
10,34.0,-117.5,0.006920293
11,34.0,-116.875,0.007179349
12,34.0,-116.25,0.0064701918
13,34.0,-115.625,0.0057401992
14,34.0,-115.0,0.004441787
15,34.5,-120.0,0.0057367254
16,34.5,-119.375,0.005057587
17,34.5,-118.75,0.005099231
18,34.5,-118.125,0.0053424165
19,34.5,-117.5,0.0054582674
20,34.5,-116.875,0.005662584
21,34.5,-116.25,0.0057634064
22,34.5,-115.625,0.0051201545
23,34.5,-115.0,0.0041435426
24,35.0,-120.625,0.006824447
25,35.0,-120.0,0.0047834446
26,35.0,-119.375,0.0048414576
27,35.0,-118.75,0.004894963
28,35.0,-118.125,0.004966309
29,35.0,-117.5,0.0050569787
30,35.0,-116.875,0.0051749004
31,35.0,-116.25,0.0052208137
32,35.0,-115.625,0.0044316114
33,35.0,-115.0,0.0040047225
34,35.5,-120.625,0.004832137
35,35.5,-120.0,0.0044360724
36,35.5,-119.375,0.0046018804
37,35.5,-118.75,0.0047452184
38,35.5,-118.125,0.004677703
39,35.5,-117.5,0.0048280256
40,35.5,-116.875,0.0049666823
41,35.5,-116.25,0.0047629895
42,35.5,-115.625,0.0039702016
43,36.0,-121.25,0.0045543467
44,36.0,-120.625,0.0041149263
45,36.0,-120.0,0.0042902455
46,36.0,-119.375,0.0045198766
47,36.0,-118.75,0.0046369894
48,36.0,-118.125,0.0045153797
49,36.0,-117.5,0.0047316416
50,36.0,-116.875,0.0048165186
51,36.0,-116.25,0.00443223
52,36.5,-121.875,0.007989858
53,36.5,-121.25,0.004810653
54,36.5,-120.625,0.004218486
55,36.5,-120.0,0.0044884854
56,36.5,-119.375,0.0046078404
57,36.5,-118.75,0.0045775357
58,36.5,-118.125,0.004565232
59,36.5,-117.5,0.0047089844
60,36.5,-116.875,0.0045130984
61,37.0,-121.875,0.006970934
62,37.0,-121.25,0.0052771494
63,37.0,-120.625,0.0048305057
64,37.0,-120.0,0.004740991
65,37.0,-119.375,0.004663004
66,37.0,-118.75,0.004549747
67,37.0,-118.125,0.0046906113
68,37.0,-117.5,0.004646575
69,37.5,-121.875,0.006675986
70,37.5,-121.25,0.005361114
71,37.5,-120.625,0.005027366
72,37.5,-120.0,0.004783537
73,37.5,-119.375,0.0046813414
74,37.5,-118.75,0.0047589703
75,37.5,-118.125,0.0047479235
76,38.0,-122.5,0.0075159837
77,38.0,-121.875,0.0072168647
78,38.0,-121.25,0.0061534345
79,38.0,-120.625,0.0050210054
80,38.0,-120.0,0.0046045994
81,38.0,-119.375,0.0047775637
82,38.0,-118.75,0.0050853207
83,38.5,-123.125,0.00618661
84,38.5,-122.5,0.004777076
85,38.5,-121.875,0.0051539964
86,38.5,-121.25,0.0056212787
87,38.5,-120.625,0.004569715
88,38.5,-120.0,0.0045860927
89,38.5,-119.375,0.0049431343
90,39.0,-123.125,0.0042587756
91,39.0,-122.5,0.0038227737
92,39.0,-121.875,0.0041895057
93,39.0,-121.25,0.0049396525
94,39.0,-120.625,0.0043926993
95,39.5,-123.75,0.0058388584
96,39.5,-123.125,0.00390228
97,39.5,-122.5,0.004018593
98,39.5,-121.875,0.0044093844
99,39.5,-121.25,0.0046327077
100,39.5,-120.625,0.0044302703
101,40.0,-123.75,0.004488042
102,40.0,-123.125,0.0039094253
103,40.0,-122.5,0.004243606
104,40.0,-121.875,0.0045000017
105,40.0,-121.25,0.004594295
106,40.0,-120.625,0.00471376
107,40.0,-120.0,0.0050127585
108,40.5,-124.375,0.007605836
109,40.5,-123.75,0.004149624
110,40.5,-123.125,0.00397387
111,40.5,-122.5,0.0041778907
112,40.5,-121.875,0.0043201162
113,40.5,-121.25,0.004635062
114,40.5,-120.625,0.0050356574
115,40.5,-120.0,0.0052973344
116,41.0,-123.75,0.004183711
117,41.0,-123.125,0.0040336014
118,41.0,-122.5,0.0041780714
119,41.0,-121.875,0.004090641
120,41.0,-121.25,0.004391894
121,41.0,-120.625,0.005075808
122,41.0,-120.0,0.0052732234
123,41.5,-123.75,0.004251408
124,41.5,-123.125,0.004149234
125,41.5,-122.5,0.00424895
126,41.5,-121.875,0.0044914368
127,41.5,-121.25,0.0046822815
128,41.5,-120.625,0.005242592
129,41.5,-120.0,0.005177909
130,42.0,-123.125,0.004529583
131,42.0,-122.5,0.0049407836
132,42.0,-121.875,0.005764203
