Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007057842
1,33.0,-116.25,0.0067641144
2,33.0,-115.625,0.008840232
3,33.0,-115.0,0.009447571
4,33.5,-117.5,0.008572058
5,33.5,-116.875,0.0067121536
6,33.5,-116.25,0.008488174
7,33.5,-115.625,0.009528804
8,33.5,-115.0,0.010034783
9,34.0,-118.125,0.007679522
10,34.0,-117.5,0.0072814357
11,34.0,-116.875,0.007830107
12,34.0,-116.25,0.008892108
13,34.0,-115.625,0.00961567
14,34.0,-115.0,0.010323351
15,34.5,-120.0,0.008594394
16,34.5,-119.375,0.007362941
17,34.5,-118.75,0.007382762
18,34.5,-118.125,0.006167198
19,34.5,-117.5,0.006479721
20,34.5,-116.875,0.007284626
21,34.5,-116.25,0.008571161
22,34.5,-115.625,0.0099092545
23,34.5,-115.0,0.010629957
24,35.0,-120.625,0.0092810085
25,35.0,-120.0,0.0063901558
26,35.0,-119.375,0.005895721
27,35.0,-118.75,0.0060435697
28,35.0,-118.125,0.0061135697
29,35.0,-117.5,0.0062452354
30,35.0,-116.875,0.0068221227
31,35.0,-116.25,0.008029426
32,35.0,-115.625,0.009624577
33,35.0,-115.0,0.010351727
34,35.5,-120.625,0.0068584946
35,35.5,-120.0,0.0055415886
36,35.5,-119.375,0.005197817
37,35.5,-118.75,0.0056579546
38,35.5,-118.125,0.0061752596
39,35.5,-117.5,0.0062025543
40,35.5,-116.875,0.006470489
41,35.5,-116.25,0.007500151
42,35.5,-115.625,0.0085468525
43,36.0,-121.25,0.004714982
44,36.0,-120.625,0.0044269054
45,36.0,-120.0,0.0045272126
46,36.0,-119.375,0.004763125
47,36.0,-118.75,0.0056282375
48,36.0,-118.125,0.005787378
49,36.0,-117.5,0.006003173
50,36.0,-116.875,0.006353166
51,36.0,-116.25,0.007155864
52,36.5,-121.875,0.008938554
53,36.5,-121.25,0.004698941
54,36.5,-120.625,0.0038810344
55,36.5,-120.0,0.004057158
56,36.5,-119.375,0.004898129
57,36.5,-118.75,0.0055668573
58,36.5,-118.125,0.0053646695
59,36.5,-117.5,0.005338738
60,36.5,-116.875,0.0059185927
61,37.0,-121.875,0.0064467615
62,37.0,-121.25,0.004345193
63,37.0,-120.625,0.0036566705
64,37.0,-120.0,0.0041700634
65,37.0,-119.375,0.0051898244
66,37.0,-118.75,0.005306997
67,37.0,-118.125,0.0048354366
68,37.0,-117.5,0.0046262913
69,37.5,-121.875,0.0057414137
70,37.5,-121.25,0.0035667103
71,37.5,-120.625,0.003600681
72,37.5,-120.0,0.0046162163
73,37.5,-119.375,0.00517391
74,37.5,-118.75,0.004814724
75,37.5,-118.125,0.00421798
76,38.0,-122.5,0.008315988
77,38.0,-121.875,0.007064114
78,38.0,-121.25,0.005236625
79,38.0,-120.625,0.004224025
80,38.0,-120.0,0.004631836
81,38.0,-119.375,0.004825737
82,38.0,-118.75,0.0043211654
83,38.5,-123.125,0.0074621476
84,38.5,-122.5,0.005329987
85,38.5,-121.875,0.005810498
86,38.5,-121.25,0.0055766213
87,38.5,-120.625,0.004306029
88,38.5,-120.0,0.004552426
89,38.5,-119.375,0.0042497516
90,39.0,-123.125,0.0046507604
91,39.0,-122.5,0.0038948522
92,39.0,-121.875,0.0043145204
93,39.0,-121.25,0.004841506
94,39.0,-120.625,0.0043914923
95,39.5,-123.75,0.007362487
96,39.5,-123.125,0.0041242405
97,39.5,-122.5,0.0038206454
98,39.5,-121.875,0.0041219774
99,39.5,-121.25,0.0044069346
100,39.5,-120.625,0.0043676724
101,40.0,-123.75,0.0062988126
102,40.0,-123.125,0.0046262597
103,40.0,-122.5,0.004339743
104,40.0,-121.875,0.00422487
105,40.0,-121.25,0.004210984
106,40.0,-120.625,0.004258911
107,40.0,-120.0,0.0042835134
108,40.5,-124.375,0.008402803
109,40.5,-123.75,0.0056845364
110,40.5,-123.125,0.0048347563
111,40.5,-122.5,0.0046289912
112,40.5,-121.875,0.0043587065
113,40.5,-121.25,0.004137218
114,40.5,-120.625,0.0039567184
115,40.5,-120.0,0.003701057
116,41.0,-123.75,0.0054436927
117,41.0,-123.125,0.0046602977
118,41.0,-122.5,0.004497235
119,41.0,-121.875,0.0046185046
120,41.0,-121.25,0.004363528
121,41.0,-120.625,0.0041178465
122,41.0,-120.0,0.0037479543
123,41.5,-123.75,0.0051073865
124,41.5,-123.125,0.0044812434
125,41.5,-122.5,0.0043520182
126,41.5,-121.875,0.00445839
127,41.5,-121.25,0.004324903
128,41.5,-120.625,0.004046005
129,41.5,-120.0,0.0037024033
130,42.0,-123.125,0.004563278
131,42.0,-122.5,0.0047275014
132,42.0,-121.875,0.0045429296
