Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076230713
1,33.0,-116.25,0.005236522
2,33.0,-115.625,0.0067312955
3,33.0,-115.0,0.0073959683
4,33.5,-117.5,0.009403118
5,33.5,-116.875,0.005666916
6,33.5,-116.25,0.004786912
7,33.5,-115.625,0.0054873335
8,33.5,-115.0,0.0058966856
9,34.0,-118.125,0.008175638
10,34.0,-117.5,0.0061065205
11,34.0,-116.875,0.004980772
12,34.0,-116.25,0.004215172
13,34.0,-115.625,0.0045377878
14,34.0,-115.0,0.005020993
15,34.5,-120.0,0.005582698
16,34.5,-119.375,0.004015463
17,34.5,-118.75,0.004449542
18,34.5,-118.125,0.0042471224
19,34.5,-117.5,0.0037139177
20,34.5,-116.875,0.003637316
21,34.5,-116.25,0.003748037
22,34.5,-115.625,0.0043484843
23,34.5,-115.0,0.0048518223
24,35.0,-120.625,0.006342631
25,35.0,-120.0,0.0042186882
26,35.0,-119.375,0.004020589
27,35.0,-118.75,0.0038982786
28,35.0,-118.125,0.0034867004
29,35.0,-117.5,0.003498109
30,35.0,-116.875,0.0035489176
31,35.0,-116.25,0.0036093963
32,35.0,-115.625,0.004042301
33,35.0,-115.0,0.0046163406
34,35.5,-120.625,0.00466798
35,35.5,-120.0,0.0042927996
36,35.5,-119.375,0.0043081376
37,35.5,-118.75,0.003971261
38,35.5,-118.125,0.0032184797
39,35.5,-117.5,0.0033209494
40,35.5,-116.875,0.0035657266
41,35.5,-116.25,0.0036652454
42,35.5,-115.625,0.0036856013
43,36.0,-121.25,0.005441934
44,36.0,-120.625,0.004344613
45,36.0,-120.0,0.0044629974
46,36.0,-119.375,0.00420674
47,36.0,-118.75,0.003658946
48,36.0,-118.125,0.0029155675
49,36.0,-117.5,0.0030962455
50,36.0,-116.875,0.0032920328
51,36.0,-116.25,0.003469494
52,36.5,-121.875,0.008478441
53,36.5,-121.25,0.0057318043
54,36.5,-120.625,0.004806492
55,36.5,-120.0,0.0047728554
56,36.5,-119.375,0.0039717583
57,36.5,-118.75,0.0032113192
58,36.5,-118.125,0.0028307184
59,36.5,-117.5,0.0030396872
60,36.5,-116.875,0.0029976517
61,37.0,-121.875,0.0077156164
62,37.0,-121.25,0.005976477
63,37.0,-120.625,0.0054750647
64,37.0,-120.0,0.0045252396
65,37.0,-119.375,0.0031876753
66,37.0,-118.75,0.002664624
67,37.0,-118.125,0.0029941609
68,37.0,-117.5,0.0030730746
69,37.5,-121.875,0.007620005
70,37.5,-121.25,0.0063353777
71,37.5,-120.625,0.005341539
72,37.5,-120.0,0.003674728
73,37.5,-119.375,0.0028092011
74,37.5,-118.75,0.0025065667
75,37.5,-118.125,0.0030909812
76,38.0,-122.5,0.008207916
77,38.0,-121.875,0.007800872
78,38.0,-121.25,0.0068751536
79,38.0,-120.625,0.0047697113
80,38.0,-120.0,0.0028821856
81,38.0,-119.375,0.002409787
82,38.0,-118.75,0.0030987465
83,38.5,-123.125,0.007887731
84,38.5,-122.5,0.0064971596
85,38.5,-121.875,0.0066785817
86,38.5,-121.25,0.0060230116
87,38.5,-120.625,0.0035945324
88,38.5,-120.0,0.0025956214
89,38.5,-119.375,0.0025773742
90,39.0,-123.125,0.006457712
91,39.0,-122.5,0.005424442
92,39.0,-121.875,0.0050481204
93,39.0,-121.25,0.0046954453
94,39.0,-120.625,0.0030335775
95,39.5,-123.75,0.007917235
96,39.5,-123.125,0.0056603015
97,39.5,-122.5,0.0049101
98,39.5,-121.875,0.0041409847
99,39.5,-121.25,0.003550589
100,39.5,-120.625,0.0030749086
101,40.0,-123.75,0.0071941023
102,40.0,-123.125,0.005552506
103,40.0,-122.5,0.0050028623
104,40.0,-121.875,0.0037949465
105,40.0,-121.25,0.0033423116
106,40.0,-120.625,0.0031866136
107,40.0,-120.0,0.0032161654
108,40.5,-124.375,0.009075469
109,40.5,-123.75,0.0070433
110,40.5,-123.125,0.0056767203
111,40.5,-122.5,0.005042829
112,40.5,-121.875,0.003883277
113,40.5,-121.25,0.0036304623
114,40.5,-120.625,0.003583444
115,40.5,-120.0,0.0035302907
116,41.0,-123.75,0.0071809986
117,41.0,-123.125,0.0057094595
118,41.0,-122.5,0.005163104
119,41.0,-121.875,0.004299567
120,41.0,-121.25,0.0040411414
121,41.0,-120.625,0.0040788227
122,41.0,-120.0,0.003924342
123,41.5,-123.75,0.0070469794
124,41.5,-123.125,0.0059273667
125,41.5,-122.5,0.0053651626
126,41.5,-121.875,0.005140496
127,41.5,-121.25,0.0049046953
128,41.5,-120.625,0.0045506507
129,41.5,-120.0,0.0042668874
130,42.0,-123.125,0.0063060154
131,42.0,-122.5,0.0058735665
132,42.0,-121.875,0.0057175164
