Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005705686
1,33.0,-116.25,0.0042765397
2,33.0,-115.625,0.004060553
3,33.0,-115.0,0.003582089
4,33.5,-117.5,0.0069380435
5,33.5,-116.875,0.004952842
6,33.5,-116.25,0.0039890013
7,33.5,-115.625,0.0037370527
8,33.5,-115.0,0.0035935743
9,34.0,-118.125,0.006418299
10,34.0,-117.5,0.005649151
11,34.0,-116.875,0.0039528008
12,34.0,-116.25,0.0026972655
13,34.0,-115.625,0.0028625485
14,34.0,-115.0,0.0031116728
15,34.5,-120.0,0.006581128
16,34.5,-119.375,0.00526268
17,34.5,-118.75,0.0053113797
18,34.5,-118.125,0.0053739287
19,34.5,-117.5,0.0047244634
20,34.5,-116.875,0.0036547417
21,34.5,-116.25,0.0027621903
22,34.5,-115.625,0.0024142559
23,34.5,-115.0,0.0025535596
24,35.0,-120.625,0.006834524
25,35.0,-120.0,0.0060713165
26,35.0,-119.375,0.005692184
27,35.0,-118.75,0.0054400805
28,35.0,-118.125,0.0049024136
29,35.0,-117.5,0.0047119358
30,35.0,-116.875,0.0040985025
31,35.0,-116.25,0.003426711
32,35.0,-115.625,0.0022199813
33,35.0,-115.0,0.0022321204
34,35.5,-120.625,0.0063569546
35,35.5,-120.0,0.0062156017
36,35.5,-119.375,0.0064526913
37,35.5,-118.75,0.0054404587
38,35.5,-118.125,0.0041072466
39,35.5,-117.5,0.0039445027
40,35.5,-116.875,0.003951899
41,35.5,-116.25,0.0034379761
42,35.5,-115.625,0.002477258
43,36.0,-121.25,0.0061918297
44,36.0,-120.625,0.0059492732
45,36.0,-120.0,0.006186635
46,36.0,-119.375,0.0064006983
47,36.0,-118.75,0.0045345775
48,36.0,-118.125,0.0029814048
49,36.0,-117.5,0.0030142867
50,36.0,-116.875,0.0034903258
51,36.0,-116.25,0.0031244168
52,36.5,-121.875,0.0067744516
53,36.5,-121.25,0.0061349072
54,36.5,-120.625,0.0057596625
55,36.5,-120.0,0.0061828806
56,36.5,-119.375,0.0056222477
57,36.5,-118.75,0.0037547916
58,36.5,-118.125,0.0026069398
59,36.5,-117.5,0.0027019903
60,36.5,-116.875,0.0029108657
61,37.0,-121.875,0.006477788
62,37.0,-121.25,0.006218891
63,37.0,-120.625,0.0061725653
64,37.0,-120.0,0.0061398596
65,37.0,-119.375,0.004783419
66,37.0,-118.75,0.0033658221
67,37.0,-118.125,0.0027375093
68,37.0,-117.5,0.0023456293
69,37.5,-121.875,0.006309086
70,37.5,-121.25,0.006128333
71,37.5,-120.625,0.0060808673
72,37.5,-120.0,0.0054040975
73,37.5,-119.375,0.0040063756
74,37.5,-118.75,0.0029369488
75,37.5,-118.125,0.002597236
76,38.0,-122.5,0.006510126
77,38.0,-121.875,0.0063604875
78,38.0,-121.25,0.006263443
79,38.0,-120.625,0.0057761674
80,38.0,-120.0,0.0043678074
81,38.0,-119.375,0.0033167973
82,38.0,-118.75,0.0029024545
83,38.5,-123.125,0.006186223
84,38.5,-122.5,0.006093092
85,38.5,-121.875,0.0062152552
86,38.5,-121.25,0.0062813065
87,38.5,-120.625,0.0053492896
88,38.5,-120.0,0.0039602364
89,38.5,-119.375,0.002721063
90,39.0,-123.125,0.005713751
91,39.0,-122.5,0.0055811596
92,39.0,-121.875,0.0060036485
93,39.0,-121.25,0.006092774
94,39.0,-120.625,0.0048711826
95,39.5,-123.75,0.006055265
96,39.5,-123.125,0.005181078
97,39.5,-122.5,0.005227746
98,39.5,-121.875,0.0060680485
99,39.5,-121.25,0.0056077037
100,39.5,-120.625,0.0043553035
101,40.0,-123.75,0.0057342486
102,40.0,-123.125,0.004802311
103,40.0,-122.5,0.0052871513
104,40.0,-121.875,0.0058202
105,40.0,-121.25,0.004657529
106,40.0,-120.625,0.0040558563
107,40.0,-120.0,0.003616835
108,40.5,-124.375,0.005875807
109,40.5,-123.75,0.00537222
110,40.5,-123.125,0.0047901664
111,40.5,-122.5,0.005524991
112,40.5,-121.875,0.0052051134
113,40.5,-121.25,0.0039717914
114,40.5,-120.625,0.0037720513
115,40.5,-120.0,0.0036517733
116,41.0,-123.75,0.0054181498
117,41.0,-123.125,0.0045116567
118,41.0,-122.5,0.004903982
119,41.0,-121.875,0.0048550186
120,41.0,-121.25,0.0040392797
121,41.0,-120.625,0.003472426
122,41.0,-120.0,0.0032615047
123,41.5,-123.75,0.005351614
124,41.5,-123.125,0.0044801394
125,41.5,-122.5,0.0042078276
126,41.5,-121.875,0.0039853463
127,41.5,-121.25,0.0039574387
128,41.5,-120.625,0.0034352753
129,41.5,-120.0,0.0030988932
130,42.0,-123.125,0.004591054
131,42.0,-122.5,0.004268359
132,42.0,-121.875,0.0037570987
