Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074987286
1,33.0,-116.25,0.0059540905
2,33.0,-115.625,0.00656418
3,33.0,-115.0,0.0066776145
4,33.5,-117.5,0.009678744
5,33.5,-116.875,0.0064139445
6,33.5,-116.25,0.0060259555
7,33.5,-115.625,0.0066800267
8,33.5,-115.0,0.006673344
9,34.0,-118.125,0.008591191
10,34.0,-117.5,0.0067329276
11,34.0,-116.875,0.0052376296
12,34.0,-116.25,0.0052665826
13,34.0,-115.625,0.0057546473
14,34.0,-115.0,0.005969608
15,34.5,-120.0,0.008042837
16,34.5,-119.375,0.006251993
17,34.5,-118.75,0.0060217273
18,34.5,-118.125,0.004934373
19,34.5,-117.5,0.004452307
20,34.5,-116.875,0.00437936
21,34.5,-116.25,0.004703387
22,34.5,-115.625,0.005050626
23,34.5,-115.0,0.005124736
24,35.0,-120.625,0.008584981
25,35.0,-120.0,0.006513774
26,35.0,-119.375,0.0062244856
27,35.0,-118.75,0.005165165
28,35.0,-118.125,0.0037941576
29,35.0,-117.5,0.0039233523
30,35.0,-116.875,0.0041968846
31,35.0,-116.25,0.004599949
32,35.0,-115.625,0.0047618155
33,35.0,-115.0,0.004528159
34,35.5,-120.625,0.007532134
35,35.5,-120.0,0.0071811858
36,35.5,-119.375,0.007001433
37,35.5,-118.75,0.0045773084
38,35.5,-118.125,0.0034403058
39,35.5,-117.5,0.0035282027
40,35.5,-116.875,0.0037180332
41,35.5,-116.25,0.004036803
42,35.5,-115.625,0.004087982
43,36.0,-121.25,0.0068901195
44,36.0,-120.625,0.0068260916
45,36.0,-120.0,0.0073053017
46,36.0,-119.375,0.0065413197
47,36.0,-118.75,0.003785184
48,36.0,-118.125,0.0032942567
49,36.0,-117.5,0.0033796215
50,36.0,-116.875,0.0034149892
51,36.0,-116.25,0.0035138957
52,36.5,-121.875,0.00795275
53,36.5,-121.25,0.006310306
54,36.5,-120.625,0.0067110746
55,36.5,-120.0,0.007192654
56,36.5,-119.375,0.0054406584
57,36.5,-118.75,0.0034000445
58,36.5,-118.125,0.0031564804
59,36.5,-117.5,0.0033240637
60,36.5,-116.875,0.0033704757
61,37.0,-121.875,0.0066274665
62,37.0,-121.25,0.0062564835
63,37.0,-120.625,0.0067844926
64,37.0,-120.0,0.006168922
65,37.0,-119.375,0.0043858853
66,37.0,-118.75,0.0031773306
67,37.0,-118.125,0.0031773562
68,37.0,-117.5,0.0033234477
69,37.5,-121.875,0.0064510596
70,37.5,-121.25,0.006545292
71,37.5,-120.625,0.0066794828
72,37.5,-120.0,0.0060689524
73,37.5,-119.375,0.0046135695
74,37.5,-118.75,0.003343313
75,37.5,-118.125,0.0031531435
76,38.0,-122.5,0.007851601
77,38.0,-121.875,0.0074004363
78,38.0,-121.25,0.0072814957
79,38.0,-120.625,0.006523734
80,38.0,-120.0,0.0057765697
81,38.0,-119.375,0.004477793
82,38.0,-118.75,0.003555037
83,38.5,-123.125,0.0074383677
84,38.5,-122.5,0.0065341257
85,38.5,-121.875,0.0064228424
86,38.5,-121.25,0.0065885116
87,38.5,-120.625,0.0059019574
88,38.5,-120.0,0.0053845625
89,38.5,-119.375,0.0046021338
90,39.0,-123.125,0.006766325
91,39.0,-122.5,0.006310986
92,39.0,-121.875,0.0061246757
93,39.0,-121.25,0.006004128
94,39.0,-120.625,0.0056541716
95,39.5,-123.75,0.007949333
96,39.5,-123.125,0.006292356
97,39.5,-122.5,0.006157503
98,39.5,-121.875,0.0057896883
99,39.5,-121.25,0.0055703153
100,39.5,-120.625,0.0054026633
101,40.0,-123.75,0.007160177
102,40.0,-123.125,0.0062872097
103,40.0,-122.5,0.0062113944
104,40.0,-121.875,0.005401669
105,40.0,-121.25,0.005269062
106,40.0,-120.625,0.005399314
107,40.0,-120.0,0.005386856
108,40.5,-124.375,0.008701901
109,40.5,-123.75,0.0068133106
110,40.5,-123.125,0.0063590948
111,40.5,-122.5,0.006307895
112,40.5,-121.875,0.00544191
113,40.5,-121.25,0.005278457
114,40.5,-120.625,0.005630191
115,40.5,-120.0,0.005694981
116,41.0,-123.75,0.0067500467
117,41.0,-123.125,0.0061992905
118,41.0,-122.5,0.0061854855
119,41.0,-121.875,0.005884912
120,41.0,-121.25,0.005529957
121,41.0,-120.625,0.0057372935
122,41.0,-120.0,0.00583337
123,41.5,-123.75,0.006770125
124,41.5,-123.125,0.0063812756
125,41.5,-122.5,0.006394692
126,41.5,-121.875,0.006278036
127,41.5,-121.25,0.006068138
128,41.5,-120.625,0.0059689633
129,41.5,-120.0,0.006011424
130,42.0,-123.125,0.006728281
131,42.0,-122.5,0.006734135
132,42.0,-121.875,0.0067119817
