Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009321377
1,33.0,-116.25,0.008203575
2,33.0,-115.625,0.0081247995
3,33.0,-115.0,0.00823528
4,33.5,-117.5,0.010342948
5,33.5,-116.875,0.00882295
6,33.5,-116.25,0.0077306256
7,33.5,-115.625,0.007877036
8,33.5,-115.0,0.0076294844
9,34.0,-118.125,0.009249506
10,34.0,-117.5,0.00895333
11,34.0,-116.875,0.008387728
12,34.0,-116.25,0.0072371555
13,34.0,-115.625,0.007248794
14,34.0,-115.0,0.0070669
15,34.5,-120.0,0.007857273
16,34.5,-119.375,0.006905479
17,34.5,-118.75,0.0069981716
18,34.5,-118.125,0.0073163942
19,34.5,-117.5,0.007289762
20,34.5,-116.875,0.0072125816
21,34.5,-116.25,0.007025234
22,34.5,-115.625,0.0067534056
23,34.5,-115.0,0.0065960884
24,35.0,-120.625,0.008283453
25,35.0,-120.0,0.0072557777
26,35.0,-119.375,0.006708532
27,35.0,-118.75,0.0066943634
28,35.0,-118.125,0.006054424
29,35.0,-117.5,0.006243499
30,35.0,-116.875,0.0064697354
31,35.0,-116.25,0.0067733605
32,35.0,-115.625,0.0063430797
33,35.0,-115.0,0.006086634
34,35.5,-120.625,0.0073965187
35,35.5,-120.0,0.0073779356
36,35.5,-119.375,0.007433589
37,35.5,-118.75,0.0070793903
38,35.5,-118.125,0.005058791
39,35.5,-117.5,0.005019837
40,35.5,-116.875,0.0056730076
41,35.5,-116.25,0.0060937214
42,35.5,-115.625,0.0061056446
43,36.0,-121.25,0.0067846687
44,36.0,-120.625,0.006483225
45,36.0,-120.0,0.0068998584
46,36.0,-119.375,0.006547186
47,36.0,-118.75,0.005098074
48,36.0,-118.125,0.0034771133
49,36.0,-117.5,0.003852527
50,36.0,-116.875,0.005140844
51,36.0,-116.25,0.005873661
52,36.5,-121.875,0.007282598
53,36.5,-121.25,0.0063541606
54,36.5,-120.625,0.0063944734
55,36.5,-120.0,0.00661441
56,36.5,-119.375,0.0054095834
57,36.5,-118.75,0.0038497008
58,36.5,-118.125,0.0032361948
59,36.5,-117.5,0.003541195
60,36.5,-116.875,0.00434643
61,37.0,-121.875,0.006617734
62,37.0,-121.25,0.0063287835
63,37.0,-120.625,0.006619983
64,37.0,-120.0,0.0058286893
65,37.0,-119.375,0.004268317
66,37.0,-118.75,0.0031262918
67,37.0,-118.125,0.0033075202
68,37.0,-117.5,0.0035694307
69,37.5,-121.875,0.006457863
70,37.5,-121.25,0.006702119
71,37.5,-120.625,0.006495618
72,37.5,-120.0,0.004435265
73,37.5,-119.375,0.0031681685
74,37.5,-118.75,0.0028804624
75,37.5,-118.125,0.0033632584
76,38.0,-122.5,0.0063155093
77,38.0,-121.875,0.006253339
78,38.0,-121.25,0.006909924
79,38.0,-120.625,0.0059839687
80,38.0,-120.0,0.003714334
81,38.0,-119.375,0.0027120754
82,38.0,-118.75,0.0033656864
83,38.5,-123.125,0.0055109714
84,38.5,-122.5,0.005139968
85,38.5,-121.875,0.005309498
86,38.5,-121.25,0.006426694
87,38.5,-120.625,0.0054782615
88,38.5,-120.0,0.0038295614
89,38.5,-119.375,0.003458325
90,39.0,-123.125,0.0042866
91,39.0,-122.5,0.004398057
92,39.0,-121.875,0.00485819
93,39.0,-121.25,0.005828939
94,39.0,-120.625,0.004918908
95,39.5,-123.75,0.004804972
96,39.5,-123.125,0.003468909
97,39.5,-122.5,0.0036588553
98,39.5,-121.875,0.0041046143
99,39.5,-121.25,0.0049392306
100,39.5,-120.625,0.0043483167
101,40.0,-123.75,0.004137559
102,40.0,-123.125,0.0032067597
103,40.0,-122.5,0.0032119153
104,40.0,-121.875,0.0030739491
105,40.0,-121.25,0.0036921066
106,40.0,-120.625,0.0038532708
107,40.0,-120.0,0.003782938
108,40.5,-124.375,0.0049607707
109,40.5,-123.75,0.003910508
110,40.5,-123.125,0.0032012651
111,40.5,-122.5,0.0030223213
112,40.5,-121.875,0.0025832702
113,40.5,-121.25,0.0027578722
114,40.5,-120.625,0.0032032402
115,40.5,-120.0,0.0031375736
116,41.0,-123.75,0.004134989
117,41.0,-123.125,0.003159156
118,41.0,-122.5,0.0029113207
119,41.0,-121.875,0.0026860824
120,41.0,-121.25,0.002625594
121,41.0,-120.625,0.0027248312
122,41.0,-120.0,0.0027480256
123,41.5,-123.75,0.0043864273
124,41.5,-123.125,0.003654833
125,41.5,-122.5,0.003252415
126,41.5,-121.875,0.0030552763
127,41.5,-121.25,0.0029611161
128,41.5,-120.625,0.0028508387
129,41.5,-120.0,0.0028376568
130,42.0,-123.125,0.0040129744
131,42.0,-122.5,0.0037869902
132,42.0,-121.875,0.003486044
