Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004749105
1,33.0,-116.25,0.0046143816
2,33.0,-115.625,0.0045642713
3,33.0,-115.0,0.004866821
4,33.5,-117.5,0.005412579
5,33.5,-116.875,0.004876291
6,33.5,-116.25,0.0049329605
7,33.5,-115.625,0.0048227296
8,33.5,-115.0,0.0050017596
9,34.0,-118.125,0.0058143544
10,34.0,-117.5,0.0053643226
11,34.0,-116.875,0.0049333978
12,34.0,-116.25,0.004927035
13,34.0,-115.625,0.0050051133
14,34.0,-115.0,0.005164713
15,34.5,-120.0,0.0074139885
16,34.5,-119.375,0.0065861414
17,34.5,-118.75,0.0060664243
18,34.5,-118.125,0.005601575
19,34.5,-117.5,0.0050756363
20,34.5,-116.875,0.005040099
21,34.5,-116.25,0.0050593554
22,34.5,-115.625,0.005230518
23,34.5,-115.0,0.005312987
24,35.0,-120.625,0.007984174
25,35.0,-120.0,0.007070403
26,35.0,-119.375,0.006484307
27,35.0,-118.75,0.0064366753
28,35.0,-118.125,0.0055176946
29,35.0,-117.5,0.0050355685
30,35.0,-116.875,0.0052252063
31,35.0,-116.25,0.005270841
32,35.0,-115.625,0.00551383
33,35.0,-115.0,0.0053565595
34,35.5,-120.625,0.008110554
35,35.5,-120.0,0.007477946
36,35.5,-119.375,0.006976599
37,35.5,-118.75,0.006403264
38,35.5,-118.125,0.005212493
39,35.5,-117.5,0.0051770653
40,35.5,-116.875,0.0054398677
41,35.5,-116.25,0.00567284
42,35.5,-115.625,0.005739998
43,36.0,-121.25,0.008403207
44,36.0,-120.625,0.008085181
45,36.0,-120.0,0.007841712
46,36.0,-119.375,0.0072751236
47,36.0,-118.75,0.0056123207
48,36.0,-118.125,0.005046289
49,36.0,-117.5,0.0053885193
50,36.0,-116.875,0.0056338385
51,36.0,-116.25,0.005843855
52,36.5,-121.875,0.008247557
53,36.5,-121.25,0.008337474
54,36.5,-120.625,0.008046668
55,36.5,-120.0,0.00790775
56,36.5,-119.375,0.0068722996
57,36.5,-118.75,0.0047765714
58,36.5,-118.125,0.0048130825
59,36.5,-117.5,0.0053959456
60,36.5,-116.875,0.005788993
61,37.0,-121.875,0.008289344
62,37.0,-121.25,0.008321511
63,37.0,-120.625,0.008032813
64,37.0,-120.0,0.007385958
65,37.0,-119.375,0.0063541974
66,37.0,-118.75,0.0048276405
67,37.0,-118.125,0.0052052187
68,37.0,-117.5,0.005418953
69,37.5,-121.875,0.008376067
70,37.5,-121.25,0.008231133
71,37.5,-120.625,0.0076567424
72,37.5,-120.0,0.006274281
73,37.5,-119.375,0.0054883994
74,37.5,-118.75,0.0052491524
75,37.5,-118.125,0.0053975903
76,38.0,-122.5,0.008249574
77,38.0,-121.875,0.008500568
78,38.0,-121.25,0.008231511
79,38.0,-120.625,0.0074420176
80,38.0,-120.0,0.0056881607
81,38.0,-119.375,0.0051817144
82,38.0,-118.75,0.0055817757
83,38.5,-123.125,0.008087944
84,38.5,-122.5,0.008499534
85,38.5,-121.875,0.008612406
86,38.5,-121.25,0.008090914
87,38.5,-120.625,0.007159391
88,38.5,-120.0,0.005801113
89,38.5,-119.375,0.005199759
90,39.0,-123.125,0.0075757788
91,39.0,-122.5,0.0078031626
92,39.0,-121.875,0.008358497
93,39.0,-121.25,0.0077805123
94,39.0,-120.625,0.006721707
95,39.5,-123.75,0.007848059
96,39.5,-123.125,0.0070489086
97,39.5,-122.5,0.0073664705
98,39.5,-121.875,0.008160696
99,39.5,-121.25,0.007541694
100,39.5,-120.625,0.0064269886
101,40.0,-123.75,0.0076277386
102,40.0,-123.125,0.006742018
103,40.0,-122.5,0.0075204666
104,40.0,-121.875,0.007928845
105,40.0,-121.25,0.006637489
106,40.0,-120.625,0.006345428
107,40.0,-120.0,0.0061079133
108,40.5,-124.375,0.0077129565
109,40.5,-123.75,0.007493589
110,40.5,-123.125,0.0069819107
111,40.5,-122.5,0.0075097303
112,40.5,-121.875,0.007405527
113,40.5,-121.25,0.005851837
114,40.5,-120.625,0.0058301263
115,40.5,-120.0,0.0057703108
116,41.0,-123.75,0.007476906
117,41.0,-123.125,0.006562333
118,41.0,-122.5,0.006473498
119,41.0,-121.875,0.0069367248
120,41.0,-121.25,0.0064523923
121,41.0,-120.625,0.006095957
122,41.0,-120.0,0.0059063067
123,41.5,-123.75,0.0073636756
124,41.5,-123.125,0.006550561
125,41.5,-122.5,0.006119475
126,41.5,-121.875,0.005873563
127,41.5,-121.25,0.006020328
128,41.5,-120.625,0.00609583
129,41.5,-120.0,0.00593139
130,42.0,-123.125,0.00660207
131,42.0,-122.5,0.00640945
132,42.0,-121.875,0.006160579
