Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009663516
1,33.0,-116.25,0.00899637
2,33.0,-115.625,0.009472179
3,33.0,-115.0,0.01060183
4,33.5,-117.5,0.01067473
5,33.5,-116.875,0.008781438
6,33.5,-116.25,0.008434265
7,33.5,-115.625,0.009121747
8,33.5,-115.0,0.009440541
9,34.0,-118.125,0.009040681
10,34.0,-117.5,0.0078979
11,34.0,-116.875,0.0073925373
12,34.0,-116.25,0.0070784665
13,34.0,-115.625,0.0074291136
14,34.0,-115.0,0.008057077
15,34.5,-120.0,0.0074264775
16,34.5,-119.375,0.005976776
17,34.5,-118.75,0.0061672074
18,34.5,-118.125,0.0058337976
19,34.5,-117.5,0.0056179385
20,34.5,-116.875,0.0063815545
21,34.5,-116.25,0.0064793373
22,34.5,-115.625,0.0061717816
23,34.5,-115.0,0.0065186154
24,35.0,-120.625,0.008037976
25,35.0,-120.0,0.0060706832
26,35.0,-119.375,0.0061283596
27,35.0,-118.75,0.0058733984
28,35.0,-118.125,0.0048689074
29,35.0,-117.5,0.004562599
30,35.0,-116.875,0.005151234
31,35.0,-116.25,0.00555736
32,35.0,-115.625,0.0049631386
33,35.0,-115.0,0.0054149926
34,35.5,-120.625,0.0062569156
35,35.5,-120.0,0.006160114
36,35.5,-119.375,0.006724704
37,35.5,-118.75,0.006031493
38,35.5,-118.125,0.0042865765
39,35.5,-117.5,0.0038271134
40,35.5,-116.875,0.0041160337
41,35.5,-116.25,0.0045268084
42,35.5,-115.625,0.0042938865
43,36.0,-121.25,0.006064229
44,36.0,-120.625,0.0054996447
45,36.0,-120.0,0.0059275427
46,36.0,-119.375,0.006358721
47,36.0,-118.75,0.0050736717
48,36.0,-118.125,0.0034840053
49,36.0,-117.5,0.0030760483
50,36.0,-116.875,0.0032785302
51,36.0,-116.25,0.003954191
52,36.5,-121.875,0.0095048
53,36.5,-121.25,0.006090395
54,36.5,-120.625,0.0054573943
55,36.5,-120.0,0.0060094334
56,36.5,-119.375,0.0056300387
57,36.5,-118.75,0.004411221
58,36.5,-118.125,0.0028859507
59,36.5,-117.5,0.00275327
60,36.5,-116.875,0.003138833
61,37.0,-121.875,0.008663422
62,37.0,-121.25,0.0063840356
63,37.0,-120.625,0.0061837607
64,37.0,-120.0,0.0057159197
65,37.0,-119.375,0.004585382
66,37.0,-118.75,0.0033107474
67,37.0,-118.125,0.0024755378
68,37.0,-117.5,0.002753267
69,37.5,-121.875,0.008215039
70,37.5,-121.25,0.006612187
71,37.5,-120.625,0.006324586
72,37.5,-120.0,0.0048306542
73,37.5,-119.375,0.0035838673
74,37.5,-118.75,0.0025368514
75,37.5,-118.125,0.0024100614
76,38.0,-122.5,0.008487125
77,38.0,-121.875,0.008181653
78,38.0,-121.25,0.0075699803
79,38.0,-120.625,0.0059403074
80,38.0,-120.0,0.0042005787
81,38.0,-119.375,0.0030127054
82,38.0,-118.75,0.002546299
83,38.5,-123.125,0.0078214165
84,38.5,-122.5,0.0063101924
85,38.5,-121.875,0.0068945247
86,38.5,-121.25,0.007012386
87,38.5,-120.625,0.0049372446
88,38.5,-120.0,0.0036578432
89,38.5,-119.375,0.0027665256
90,39.0,-123.125,0.006190598
91,39.0,-122.5,0.0054999995
92,39.0,-121.875,0.0060953326
93,39.0,-121.25,0.0060062464
94,39.0,-120.625,0.004235718
95,39.5,-123.75,0.0082828645
96,39.5,-123.125,0.0052933656
97,39.5,-122.5,0.005393775
98,39.5,-121.875,0.0053770244
99,39.5,-121.25,0.004711992
100,39.5,-120.625,0.0038136318
101,40.0,-123.75,0.007405054
102,40.0,-123.125,0.0049823895
103,40.0,-122.5,0.00534511
104,40.0,-121.875,0.004857127
105,40.0,-121.25,0.0041561094
106,40.0,-120.625,0.0037866728
107,40.0,-120.0,0.0037507843
108,40.5,-124.375,0.009327343
109,40.5,-123.75,0.007045343
110,40.5,-123.125,0.0051295883
111,40.5,-122.5,0.005019115
112,40.5,-121.875,0.0044155004
113,40.5,-121.25,0.0038027
114,40.5,-120.625,0.0037000652
115,40.5,-120.0,0.0036206597
116,41.0,-123.75,0.0070098494
117,41.0,-123.125,0.0048470222
118,41.0,-122.5,0.0044627422
119,41.0,-121.875,0.0042820955
120,41.0,-121.25,0.0037280244
121,41.0,-120.625,0.0035929594
122,41.0,-120.0,0.0034918718
123,41.5,-123.75,0.0067806724
124,41.5,-123.125,0.0052097854
125,41.5,-122.5,0.0043533896
126,41.5,-121.875,0.003942923
127,41.5,-121.25,0.0038320974
128,41.5,-120.625,0.003596253
129,41.5,-120.0,0.0034189105
130,42.0,-123.125,0.0057522473
131,42.0,-122.5,0.0047676465
132,42.0,-121.875,0.004092773
