Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005106722
1,33.0,-116.25,0.0030729286
2,33.0,-115.625,0.0027867684
3,33.0,-115.0,0.0021110845
4,33.5,-117.5,0.008630531
5,33.5,-116.875,0.0035669012
6,33.5,-116.25,0.002447649
7,33.5,-115.625,0.0021482331
8,33.5,-115.0,0.0019172612
9,34.0,-118.125,0.005266067
10,34.0,-117.5,0.0032815535
11,34.0,-116.875,0.002118138
12,34.0,-116.25,0.0019719133
13,34.0,-115.625,0.0018711765
14,34.0,-115.0,0.0017530018
15,34.5,-120.0,0.00588835
16,34.5,-119.375,0.0048470297
17,34.5,-118.75,0.0040630116
18,34.5,-118.125,0.002931814
19,34.5,-117.5,0.0022705456
20,34.5,-116.875,0.0020427206
21,34.5,-116.25,0.001969984
22,34.5,-115.625,0.0016349423
23,34.5,-115.0,0.0015608495
24,35.0,-120.625,0.006137718
25,35.0,-120.0,0.005473019
26,35.0,-119.375,0.005485935
27,35.0,-118.75,0.004505047
28,35.0,-118.125,0.0026979847
29,35.0,-117.5,0.0022014056
30,35.0,-116.875,0.0019880943
31,35.0,-116.25,0.0017528934
32,35.0,-115.625,0.0013936831
33,35.0,-115.0,0.0014606571
34,35.5,-120.625,0.00522076
35,35.5,-120.0,0.0055520684
36,35.5,-119.375,0.005847515
37,35.5,-118.75,0.004283661
38,35.5,-118.125,0.002160231
39,35.5,-117.5,0.0019430947
40,35.5,-116.875,0.0018030023
41,35.5,-116.25,0.0014737295
42,35.5,-115.625,0.0013513375
43,36.0,-121.25,0.0048282496
44,36.0,-120.625,0.0047885086
45,36.0,-120.0,0.005121529
46,36.0,-119.375,0.005068118
47,36.0,-118.75,0.0028662328
48,36.0,-118.125,0.0018017365
49,36.0,-117.5,0.001792599
50,36.0,-116.875,0.0016734706
51,36.0,-116.25,0.0014094365
52,36.5,-121.875,0.0075232345
53,36.5,-121.25,0.004794277
54,36.5,-120.625,0.0045222677
55,36.5,-120.0,0.004575436
56,36.5,-119.375,0.0035545258
57,36.5,-118.75,0.0020420428
58,36.5,-118.125,0.0017109783
59,36.5,-117.5,0.0017485404
60,36.5,-116.875,0.0015827226
61,37.0,-121.875,0.0056853946
62,37.0,-121.25,0.0044112233
63,37.0,-120.625,0.004278783
64,37.0,-120.0,0.0036578581
65,37.0,-119.375,0.002522324
66,37.0,-118.75,0.0017402048
67,37.0,-118.125,0.001738916
68,37.0,-117.5,0.0016367921
69,37.5,-121.875,0.005231477
70,37.5,-121.25,0.0042221514
71,37.5,-120.625,0.0037187391
72,37.5,-120.0,0.0029581406
73,37.5,-119.375,0.0020862326
74,37.5,-118.75,0.0016805856
75,37.5,-118.125,0.0017200178
76,38.0,-122.5,0.0064178053
77,38.0,-121.875,0.006359287
78,38.0,-121.25,0.0055092513
79,38.0,-120.625,0.003550224
80,38.0,-120.0,0.0025921739
81,38.0,-119.375,0.0018362891
82,38.0,-118.75,0.0017139115
83,38.5,-123.125,0.005261911
84,38.5,-122.5,0.004328118
85,38.5,-121.875,0.004551333
86,38.5,-121.25,0.004536539
87,38.5,-120.625,0.002958443
88,38.5,-120.0,0.0021631967
89,38.5,-119.375,0.0017688464
90,39.0,-123.125,0.004217724
91,39.0,-122.5,0.003954699
92,39.0,-121.875,0.00365014
93,39.0,-121.25,0.0031202065
94,39.0,-120.625,0.0024279112
95,39.5,-123.75,0.0059813517
96,39.5,-123.125,0.0038277705
97,39.5,-122.5,0.003776551
98,39.5,-121.875,0.003336239
99,39.5,-121.25,0.002626419
100,39.5,-120.625,0.0022150313
101,40.0,-123.75,0.0045616287
102,40.0,-123.125,0.003962753
103,40.0,-122.5,0.003720741
104,40.0,-121.875,0.002907879
105,40.0,-121.25,0.0024230045
106,40.0,-120.625,0.002139295
107,40.0,-120.0,0.0021096976
108,40.5,-124.375,0.008842621
109,40.5,-123.75,0.0043921876
110,40.5,-123.125,0.00403238
111,40.5,-122.5,0.0036129768
112,40.5,-121.875,0.0026331178
113,40.5,-121.25,0.0023193113
114,40.5,-120.625,0.002094852
115,40.5,-120.0,0.0019190839
116,41.0,-123.75,0.004586971
117,41.0,-123.125,0.0041014706
118,41.0,-122.5,0.0038425364
119,41.0,-121.875,0.0027518084
120,41.0,-121.25,0.0022314128
121,41.0,-120.625,0.0020095485
122,41.0,-120.0,0.0018143427
123,41.5,-123.75,0.004640386
124,41.5,-123.125,0.0043426766
125,41.5,-122.5,0.0041603674
126,41.5,-121.875,0.0032118207
127,41.5,-121.25,0.0022650175
128,41.5,-120.625,0.0020209064
129,41.5,-120.0,0.0017933189
130,42.0,-123.125,0.0047104573
131,42.0,-122.5,0.004487001
132,42.0,-121.875,0.003369812
