Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005287995
1,33.0,-116.25,0.0036915343
2,33.0,-115.625,0.003338002
3,33.0,-115.0,0.0024149872
4,33.5,-117.5,0.0072326907
5,33.5,-116.875,0.0044686184
6,33.5,-116.25,0.0028139055
7,33.5,-115.625,0.0025027317
8,33.5,-115.0,0.0022420725
9,34.0,-118.125,0.0063970764
10,34.0,-117.5,0.0046869745
11,34.0,-116.875,0.0032446983
12,34.0,-116.25,0.0022760725
13,34.0,-115.625,0.0022413975
14,34.0,-115.0,0.0024183516
15,34.5,-120.0,0.0070758774
16,34.5,-119.375,0.0052481648
17,34.5,-118.75,0.0046169166
18,34.5,-118.125,0.004389887
19,34.5,-117.5,0.003246354
20,34.5,-116.875,0.0026358785
21,34.5,-116.25,0.002359502
22,34.5,-115.625,0.00229774
23,34.5,-115.0,0.0024511828
24,35.0,-120.625,0.007945406
25,35.0,-120.0,0.0064958986
26,35.0,-119.375,0.005562902
27,35.0,-118.75,0.0047135367
28,35.0,-118.125,0.0040093497
29,35.0,-117.5,0.003528056
30,35.0,-116.875,0.0028891645
31,35.0,-116.25,0.0025880556
32,35.0,-115.625,0.0022882165
33,35.0,-115.0,0.0024997133
34,35.5,-120.625,0.0074803284
35,35.5,-120.0,0.0068526827
36,35.5,-119.375,0.006962118
37,35.5,-118.75,0.005263277
38,35.5,-118.125,0.004162775
39,35.5,-117.5,0.0035473127
40,35.5,-116.875,0.0029094212
41,35.5,-116.25,0.0024628781
42,35.5,-115.625,0.0022011176
43,36.0,-121.25,0.006764637
44,36.0,-120.625,0.0064098225
45,36.0,-120.0,0.006549424
46,36.0,-119.375,0.007224087
47,36.0,-118.75,0.0050071883
48,36.0,-118.125,0.0038243972
49,36.0,-117.5,0.0031905163
50,36.0,-116.875,0.0027350094
51,36.0,-116.25,0.0024380328
52,36.5,-121.875,0.007083008
53,36.5,-121.25,0.006191661
54,36.5,-120.625,0.00606491
55,36.5,-120.0,0.006702513
56,36.5,-119.375,0.006199801
57,36.5,-118.75,0.004369823
58,36.5,-118.125,0.0030309597
59,36.5,-117.5,0.002911564
60,36.5,-116.875,0.002514091
61,37.0,-121.875,0.0063226237
62,37.0,-121.25,0.006044936
63,37.0,-120.625,0.006411863
64,37.0,-120.0,0.006138312
65,37.0,-119.375,0.0045800167
66,37.0,-118.75,0.00312261
67,37.0,-118.125,0.0027501667
68,37.0,-117.5,0.0027286576
69,37.5,-121.875,0.0064188726
70,37.5,-121.25,0.006273426
71,37.5,-120.625,0.006472114
72,37.5,-120.0,0.0051502795
73,37.5,-119.375,0.0030507573
74,37.5,-118.75,0.0026165352
75,37.5,-118.125,0.0027005102
76,38.0,-122.5,0.007426657
77,38.0,-121.875,0.007971678
78,38.0,-121.25,0.007206648
79,38.0,-120.625,0.006221272
80,38.0,-120.0,0.004739046
81,38.0,-119.375,0.0028398829
82,38.0,-118.75,0.0027905852
83,38.5,-123.125,0.0076296516
84,38.5,-122.5,0.0068915873
85,38.5,-121.875,0.0068855523
86,38.5,-121.25,0.0067025926
87,38.5,-120.625,0.0055909697
88,38.5,-120.0,0.0040581804
89,38.5,-119.375,0.0027624795
90,39.0,-123.125,0.006693424
91,39.0,-122.5,0.007048087
92,39.0,-121.875,0.006220508
93,39.0,-121.25,0.006390358
94,39.0,-120.625,0.0052078622
95,39.5,-123.75,0.0078492835
96,39.5,-123.125,0.0062273163
97,39.5,-122.5,0.00708025
98,39.5,-121.875,0.005888074
99,39.5,-121.25,0.005191665
100,39.5,-120.625,0.0042440766
101,40.0,-123.75,0.00828717
102,40.0,-123.125,0.0063709356
103,40.0,-122.5,0.0072822478
104,40.0,-121.875,0.005950175
105,40.0,-121.25,0.004777369
106,40.0,-120.625,0.0037324885
107,40.0,-120.0,0.0032337473
108,40.5,-124.375,0.007987482
109,40.5,-123.75,0.007938038
110,40.5,-123.125,0.0069237133
111,40.5,-122.5,0.0071438053
112,40.5,-121.875,0.0061376565
113,40.5,-121.25,0.0051337485
114,40.5,-120.625,0.0042183506
115,40.5,-120.0,0.003234721
116,41.0,-123.75,0.007722137
117,41.0,-123.125,0.006880656
118,41.0,-122.5,0.0067970636
119,41.0,-121.875,0.0066817445
120,41.0,-121.25,0.0056987354
121,41.0,-120.625,0.00478443
122,41.0,-120.0,0.003561184
123,41.5,-123.75,0.008299499
124,41.5,-123.125,0.0073119435
125,41.5,-122.5,0.0068585123
126,41.5,-121.875,0.0064057517
127,41.5,-121.25,0.0057974476
128,41.5,-120.625,0.0045164297
129,41.5,-120.0,0.0036409555
130,42.0,-123.125,0.007828924
131,42.0,-122.5,0.007373445
132,42.0,-121.875,0.006342737
