Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008111362
1,33.0,-116.25,0.0071364543
2,33.0,-115.625,0.0069309776
3,33.0,-115.0,0.006585883
4,33.5,-117.5,0.00877754
5,33.5,-116.875,0.0074370448
6,33.5,-116.25,0.0062780255
7,33.5,-115.625,0.0060335603
8,33.5,-115.0,0.005914587
9,34.0,-118.125,0.008610274
10,34.0,-117.5,0.007977762
11,34.0,-116.875,0.00680251
12,34.0,-116.25,0.005735257
13,34.0,-115.625,0.0055421847
14,34.0,-115.0,0.0053935
15,34.5,-120.0,0.00793317
16,34.5,-119.375,0.006974029
17,34.5,-118.75,0.0069039543
18,34.5,-118.125,0.006853083
19,34.5,-117.5,0.006245451
20,34.5,-116.875,0.005871994
21,34.5,-116.25,0.0056918715
22,34.5,-115.625,0.0054851645
23,34.5,-115.0,0.0053079077
24,35.0,-120.625,0.008262501
25,35.0,-120.0,0.006574696
26,35.0,-119.375,0.0063164732
27,35.0,-118.75,0.0060353708
28,35.0,-118.125,0.005644212
29,35.0,-117.5,0.0055613276
30,35.0,-116.875,0.0055750273
31,35.0,-116.25,0.0055395705
32,35.0,-115.625,0.0053228573
33,35.0,-115.0,0.0051690186
34,35.5,-120.625,0.007723028
35,35.5,-120.0,0.0064478572
36,35.5,-119.375,0.00656873
37,35.5,-118.75,0.0060754954
38,35.5,-118.125,0.0053768125
39,35.5,-117.5,0.0051714783
40,35.5,-116.875,0.0051826984
41,35.5,-116.25,0.0052322834
42,35.5,-115.625,0.0051782513
43,36.0,-121.25,0.0072454116
44,36.0,-120.625,0.0065258616
45,36.0,-120.0,0.0061964802
46,36.0,-119.375,0.006461721
47,36.0,-118.75,0.0059623825
48,36.0,-118.125,0.0051838034
49,36.0,-117.5,0.0050151222
50,36.0,-116.875,0.004984055
51,36.0,-116.25,0.0050624725
52,36.5,-121.875,0.008136268
53,36.5,-121.25,0.0068578906
54,36.5,-120.625,0.0062439498
55,36.5,-120.0,0.006430013
56,36.5,-119.375,0.0064589474
57,36.5,-118.75,0.00572893
58,36.5,-118.125,0.0051633045
59,36.5,-117.5,0.0050565614
60,36.5,-116.875,0.0048619597
61,37.0,-121.875,0.007829905
62,37.0,-121.25,0.0068367734
63,37.0,-120.625,0.0065120836
64,37.0,-120.0,0.0065713194
65,37.0,-119.375,0.0062339487
66,37.0,-118.75,0.0054094777
67,37.0,-118.125,0.005076061
68,37.0,-117.5,0.005068161
69,37.5,-121.875,0.008262907
70,37.5,-121.25,0.006788679
71,37.5,-120.625,0.006651386
72,37.5,-120.0,0.00646055
73,37.5,-119.375,0.0059443545
74,37.5,-118.75,0.0052103293
75,37.5,-118.125,0.00503168
76,38.0,-122.5,0.008576114
77,38.0,-121.875,0.008667539
78,38.0,-121.25,0.0074287024
79,38.0,-120.625,0.0065206084
80,38.0,-120.0,0.0060822084
81,38.0,-119.375,0.005500669
82,38.0,-118.75,0.005146162
83,38.5,-123.125,0.008236053
84,38.5,-122.5,0.007872629
85,38.5,-121.875,0.008176687
86,38.5,-121.25,0.007363988
87,38.5,-120.625,0.006297441
88,38.5,-120.0,0.0053192195
89,38.5,-119.375,0.004779558
90,39.0,-123.125,0.0071280026
91,39.0,-122.5,0.007002068
92,39.0,-121.875,0.007172582
93,39.0,-121.25,0.006696487
94,39.0,-120.625,0.006006904
95,39.5,-123.75,0.008678055
96,39.5,-123.125,0.006751766
97,39.5,-122.5,0.0068011316
98,39.5,-121.875,0.00704761
99,39.5,-121.25,0.0065010334
100,39.5,-120.625,0.0057348646
101,40.0,-123.75,0.008774676
102,40.0,-123.125,0.0073529654
103,40.0,-122.5,0.007261587
104,40.0,-121.875,0.007137299
105,40.0,-121.25,0.0066774865
106,40.0,-120.625,0.005850136
107,40.0,-120.0,0.0051235086
108,40.5,-124.375,0.007611985
109,40.5,-123.75,0.008512449
110,40.5,-123.125,0.007998716
111,40.5,-122.5,0.0078085903
112,40.5,-121.875,0.007384524
113,40.5,-121.25,0.0063370564
114,40.5,-120.625,0.0056430884
115,40.5,-120.0,0.005216221
116,41.0,-123.75,0.008393212
117,41.0,-123.125,0.007776772
118,41.0,-122.5,0.007414922
119,41.0,-121.875,0.007605849
120,41.0,-121.25,0.0063041695
121,41.0,-120.625,0.0051533007
122,41.0,-120.0,0.0047707325
123,41.5,-123.75,0.008291084
124,41.5,-123.125,0.0076705012
125,41.5,-122.5,0.007212918
126,41.5,-121.875,0.0069674714
127,41.5,-121.25,0.0066039874
128,41.5,-120.625,0.005289774
129,41.5,-120.0,0.004676618
130,42.0,-123.125,0.007773701
131,42.0,-122.5,0.007453088
132,42.0,-121.875,0.0072034635
