Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0071403403
1,33.0,-116.25,0.0064442023
2,33.0,-115.625,0.006959535
3,33.0,-115.0,0.0071608187
4,33.5,-117.5,0.009189884
5,33.5,-116.875,0.0072451285
6,33.5,-116.25,0.0072697923
7,33.5,-115.625,0.0073684133
8,33.5,-115.0,0.007456813
9,34.0,-118.125,0.008339724
10,34.0,-117.5,0.007455265
11,34.0,-116.875,0.007331475
12,34.0,-116.25,0.0072894446
13,34.0,-115.625,0.007090528
14,34.0,-115.0,0.006851699
15,34.5,-120.0,0.0087680165
16,34.5,-119.375,0.007507822
17,34.5,-118.75,0.0075274943
18,34.5,-118.125,0.0071677007
19,34.5,-117.5,0.006977108
20,34.5,-116.875,0.0072196256
21,34.5,-116.25,0.007290876
22,34.5,-115.625,0.0070153247
23,34.5,-115.0,0.006604459
24,35.0,-120.625,0.00868727
25,35.0,-120.0,0.0076743015
26,35.0,-119.375,0.0074853958
27,35.0,-118.75,0.007468024
28,35.0,-118.125,0.0075457506
29,35.0,-117.5,0.007480742
30,35.0,-116.875,0.0072516575
31,35.0,-116.25,0.006919604
32,35.0,-115.625,0.0066252123
33,35.0,-115.0,0.006433563
34,35.5,-120.625,0.007774902
35,35.5,-120.0,0.007638207
36,35.5,-119.375,0.007853708
37,35.5,-118.75,0.007962819
38,35.5,-118.125,0.008366602
39,35.5,-117.5,0.008256267
40,35.5,-116.875,0.0073821587
41,35.5,-116.25,0.006515565
42,35.5,-115.625,0.006071843
43,36.0,-121.25,0.0076890457
44,36.0,-120.625,0.0073359963
45,36.0,-120.0,0.007680493
46,36.0,-119.375,0.008319627
47,36.0,-118.75,0.008769641
48,36.0,-118.125,0.008971613
49,36.0,-117.5,0.008619757
50,36.0,-116.875,0.0075080353
51,36.0,-116.25,0.0061600874
52,36.5,-121.875,0.009246421
53,36.5,-121.25,0.007153511
54,36.5,-120.625,0.007395314
55,36.5,-120.0,0.008686821
56,36.5,-119.375,0.009535297
57,36.5,-118.75,0.009521459
58,36.5,-118.125,0.009041331
59,36.5,-117.5,0.008407817
60,36.5,-116.875,0.007216223
61,37.0,-121.875,0.008696391
62,37.0,-121.25,0.0074616107
63,37.0,-120.625,0.007980145
64,37.0,-120.0,0.009439803
65,37.0,-119.375,0.009825956
66,37.0,-118.75,0.009149493
67,37.0,-118.125,0.008775803
68,37.0,-117.5,0.008350685
69,37.5,-121.875,0.008201492
70,37.5,-121.25,0.007317087
71,37.5,-120.625,0.0082297055
72,37.5,-120.0,0.009572046
73,37.5,-119.375,0.009556236
74,37.5,-118.75,0.009263202
75,37.5,-118.125,0.008947133
76,38.0,-122.5,0.009011897
77,38.0,-121.875,0.008705656
78,38.0,-121.25,0.0077541657
79,38.0,-120.625,0.008202747
80,38.0,-120.0,0.00914384
81,38.0,-119.375,0.009390748
82,38.0,-118.75,0.009317243
83,38.5,-123.125,0.008985248
84,38.5,-122.5,0.008007138
85,38.5,-121.875,0.007964352
86,38.5,-121.25,0.00763271
87,38.5,-120.625,0.0077292956
88,38.5,-120.0,0.008864512
89,38.5,-119.375,0.009218623
90,39.0,-123.125,0.008089829
91,39.0,-122.5,0.0072243097
92,39.0,-121.875,0.007135961
93,39.0,-121.25,0.007206816
94,39.0,-120.625,0.0076783006
95,39.5,-123.75,0.009276162
96,39.5,-123.125,0.007627759
97,39.5,-122.5,0.007383976
98,39.5,-121.875,0.0078029674
99,39.5,-121.25,0.0082143955
100,39.5,-120.625,0.0089927325
101,40.0,-123.75,0.008886906
102,40.0,-123.125,0.007897778
103,40.0,-122.5,0.008346013
104,40.0,-121.875,0.0087520145
105,40.0,-121.25,0.008734868
106,40.0,-120.625,0.009529521
107,40.0,-120.0,0.009817098
108,40.5,-124.375,0.009988859
109,40.5,-123.75,0.008549373
110,40.5,-123.125,0.008058797
111,40.5,-122.5,0.009530099
112,40.5,-121.875,0.00986226
113,40.5,-121.25,0.009073847
114,40.5,-120.625,0.009312156
115,40.5,-120.0,0.009291561
116,41.0,-123.75,0.008918398
117,41.0,-123.125,0.008175948
118,41.0,-122.5,0.008703426
119,41.0,-121.875,0.010163537
120,41.0,-121.25,0.009587645
121,41.0,-120.625,0.009202239
122,41.0,-120.0,0.008922647
123,41.5,-123.75,0.009625903
124,41.5,-123.125,0.009251147
125,41.5,-122.5,0.008841429
126,41.5,-121.875,0.009264871
127,41.5,-121.25,0.009706858
128,41.5,-120.625,0.009361926
129,41.5,-120.0,0.009125345
130,42.0,-123.125,0.0111579215
131,42.0,-122.5,0.010019812
132,42.0,-121.875,0.0088776415
