Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008085011
1,33.0,-116.25,0.005756492
2,33.0,-115.625,0.00568022
3,33.0,-115.0,0.005870508
4,33.5,-117.5,0.009355565
5,33.5,-116.875,0.0064155706
6,33.5,-116.25,0.0046798517
7,33.5,-115.625,0.0047485535
8,33.5,-115.0,0.005271328
9,34.0,-118.125,0.008011894
10,34.0,-117.5,0.0071282373
11,34.0,-116.875,0.0055637234
12,34.0,-116.25,0.0037187745
13,34.0,-115.625,0.003719454
14,34.0,-115.0,0.0044157854
15,34.5,-120.0,0.007009813
16,34.5,-119.375,0.0057063396
17,34.5,-118.75,0.0058405153
18,34.5,-118.125,0.0054355892
19,34.5,-117.5,0.0043864674
20,34.5,-116.875,0.0038105033
21,34.5,-116.25,0.0033235617
22,34.5,-115.625,0.0032862911
23,34.5,-115.0,0.0038293966
24,35.0,-120.625,0.0079572415
25,35.0,-120.0,0.006095179
26,35.0,-119.375,0.0057345075
27,35.0,-118.75,0.0057162195
28,35.0,-118.125,0.0048046573
29,35.0,-117.5,0.004260319
30,35.0,-116.875,0.0038002704
31,35.0,-116.25,0.0034351803
32,35.0,-115.625,0.0030474418
33,35.0,-115.0,0.0033777452
34,35.5,-120.625,0.0065990123
35,35.5,-120.0,0.005954359
36,35.5,-119.375,0.0058932495
37,35.5,-118.75,0.005609077
38,35.5,-118.125,0.004002488
39,35.5,-117.5,0.003525992
40,35.5,-116.875,0.0037625853
41,35.5,-116.25,0.0036084137
42,35.5,-115.625,0.0029121053
43,36.0,-121.25,0.0073280665
44,36.0,-120.625,0.0059445207
45,36.0,-120.0,0.0060478356
46,36.0,-119.375,0.0056880363
47,36.0,-118.75,0.004533035
48,36.0,-118.125,0.0026566053
49,36.0,-117.5,0.0025922859
50,36.0,-116.875,0.0031835597
51,36.0,-116.25,0.0033089442
52,36.5,-121.875,0.008723922
53,36.5,-121.25,0.007238764
54,36.5,-120.625,0.0062481104
55,36.5,-120.0,0.0062876693
56,36.5,-119.375,0.0051448476
57,36.5,-118.75,0.003427802
58,36.5,-118.125,0.0022698387
59,36.5,-117.5,0.0021700037
60,36.5,-116.875,0.0027456563
61,37.0,-121.875,0.00821551
62,37.0,-121.25,0.007111575
63,37.0,-120.625,0.006693576
64,37.0,-120.0,0.0058009294
65,37.0,-119.375,0.003805299
66,37.0,-118.75,0.0024731818
67,37.0,-118.125,0.0018711752
68,37.0,-117.5,0.002015046
69,37.5,-121.875,0.008008993
70,37.5,-121.25,0.0071161664
71,37.5,-120.625,0.006455874
72,37.5,-120.0,0.004614754
73,37.5,-119.375,0.0028311154
74,37.5,-118.75,0.0019115623
75,37.5,-118.125,0.0018075103
76,38.0,-122.5,0.008202897
77,38.0,-121.875,0.0079845125
78,38.0,-121.25,0.007391257
79,38.0,-120.625,0.0058829174
80,38.0,-120.0,0.0036732533
81,38.0,-119.375,0.0023571737
82,38.0,-118.75,0.0020896709
83,38.5,-123.125,0.00791171
84,38.5,-122.5,0.0067711826
85,38.5,-121.875,0.0070968545
86,38.5,-121.25,0.0069614234
87,38.5,-120.625,0.005131279
88,38.5,-120.0,0.0033353493
89,38.5,-119.375,0.0021249952
90,39.0,-123.125,0.0066881794
91,39.0,-122.5,0.005677665
92,39.0,-121.875,0.0062191966
93,39.0,-121.25,0.0064068115
94,39.0,-120.625,0.004920533
95,39.5,-123.75,0.007694017
96,39.5,-123.125,0.005923663
97,39.5,-122.5,0.0053945333
98,39.5,-121.875,0.0056690206
99,39.5,-121.25,0.005647391
100,39.5,-120.625,0.004765292
101,40.0,-123.75,0.0069615687
102,40.0,-123.125,0.0055445624
103,40.0,-122.5,0.0053697233
104,40.0,-121.875,0.0050105313
105,40.0,-121.25,0.0046164943
106,40.0,-120.625,0.003978181
107,40.0,-120.0,0.0039798645
108,40.5,-124.375,0.008258836
109,40.5,-123.75,0.0067573306
110,40.5,-123.125,0.005596578
111,40.5,-122.5,0.0053267987
112,40.5,-121.875,0.0046428996
113,40.5,-121.25,0.0043479768
114,40.5,-120.625,0.003966422
115,40.5,-120.0,0.0038021887
116,41.0,-123.75,0.00678976
117,41.0,-123.125,0.005479876
118,41.0,-122.5,0.0051551443
119,41.0,-121.875,0.0048673595
120,41.0,-121.25,0.00441879
121,41.0,-120.625,0.0040881434
122,41.0,-120.0,0.0038952252
123,41.5,-123.75,0.0066286637
124,41.5,-123.125,0.005637268
125,41.5,-122.5,0.005254959
126,41.5,-121.875,0.0049037677
127,41.5,-121.25,0.0044725686
128,41.5,-120.625,0.0042493935
129,41.5,-120.0,0.0042242096
130,42.0,-123.125,0.006070146
131,42.0,-122.5,0.0057138638
132,42.0,-121.875,0.0053869113
