Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005280202
1,33.0,-116.25,0.0036205745
2,33.0,-115.625,0.0044687097
3,33.0,-115.0,0.005497795
4,33.5,-117.5,0.008434101
5,33.5,-116.875,0.004972411
6,33.5,-116.25,0.0039428417
7,33.5,-115.625,0.00413309
8,33.5,-115.0,0.00439398
9,34.0,-118.125,0.0057780067
10,34.0,-117.5,0.0044180932
11,34.0,-116.875,0.0040529794
12,34.0,-116.25,0.0035682463
13,34.0,-115.625,0.0034523392
14,34.0,-115.0,0.003609865
15,34.5,-120.0,0.005247582
16,34.5,-119.375,0.0032183155
17,34.5,-118.75,0.0032337208
18,34.5,-118.125,0.0032987504
19,34.5,-117.5,0.0033092692
20,34.5,-116.875,0.003257556
21,34.5,-116.25,0.003132593
22,34.5,-115.625,0.0031644087
23,34.5,-115.0,0.0033201792
24,35.0,-120.625,0.0076191835
25,35.0,-120.0,0.0046852543
26,35.0,-119.375,0.003821469
27,35.0,-118.75,0.0035962772
28,35.0,-118.125,0.003459818
29,35.0,-117.5,0.003388371
30,35.0,-116.875,0.003304689
31,35.0,-116.25,0.0031848548
32,35.0,-115.625,0.0031108798
33,35.0,-115.0,0.0030609716
34,35.5,-120.625,0.006277537
35,35.5,-120.0,0.005131996
36,35.5,-119.375,0.0047651012
37,35.5,-118.75,0.003939917
38,35.5,-118.125,0.0036564197
39,35.5,-117.5,0.0034827183
40,35.5,-116.875,0.0033317402
41,35.5,-116.25,0.003142301
42,35.5,-115.625,0.0030086779
43,36.0,-121.25,0.006253775
44,36.0,-120.625,0.004989848
45,36.0,-120.0,0.004887305
46,36.0,-119.375,0.0051130275
47,36.0,-118.75,0.004053467
48,36.0,-118.125,0.003833945
49,36.0,-117.5,0.003625947
50,36.0,-116.875,0.0034927686
51,36.0,-116.25,0.0031860222
52,36.5,-121.875,0.008204059
53,36.5,-121.25,0.0062951986
54,36.5,-120.625,0.005336365
55,36.5,-120.0,0.0053864946
56,36.5,-119.375,0.0051162667
57,36.5,-118.75,0.0043944037
58,36.5,-118.125,0.004530343
59,36.5,-117.5,0.0044060475
60,36.5,-116.875,0.003961962
61,37.0,-121.875,0.00786248
62,37.0,-121.25,0.0066358675
63,37.0,-120.625,0.0061635026
64,37.0,-120.0,0.0059148986
65,37.0,-119.375,0.0053081326
66,37.0,-118.75,0.0048898445
67,37.0,-118.125,0.005090536
68,37.0,-117.5,0.0052130795
69,37.5,-121.875,0.007953831
70,37.5,-121.25,0.0068487837
71,37.5,-120.625,0.006301504
72,37.5,-120.0,0.0057950635
73,37.5,-119.375,0.0051420233
74,37.5,-118.75,0.0052219555
75,37.5,-118.125,0.005359938
76,38.0,-122.5,0.00825039
77,38.0,-121.875,0.008179782
78,38.0,-121.25,0.0074208216
79,38.0,-120.625,0.00651311
80,38.0,-120.0,0.0054697716
81,38.0,-119.375,0.005149879
82,38.0,-118.75,0.005373835
83,38.5,-123.125,0.008337363
84,38.5,-122.5,0.007879232
85,38.5,-121.875,0.007877649
86,38.5,-121.25,0.0073966426
87,38.5,-120.625,0.0060756546
88,38.5,-120.0,0.0051592565
89,38.5,-119.375,0.004928806
90,39.0,-123.125,0.0075921915
91,39.0,-122.5,0.006889464
92,39.0,-121.875,0.007299679
93,39.0,-121.25,0.006615989
94,39.0,-120.625,0.005348327
95,39.5,-123.75,0.0085605
96,39.5,-123.125,0.0067899977
97,39.5,-122.5,0.0058915955
98,39.5,-121.875,0.0063826847
99,39.5,-121.25,0.005629845
100,39.5,-120.625,0.004711781
101,40.0,-123.75,0.008262246
102,40.0,-123.125,0.006701199
103,40.0,-122.5,0.0050903456
104,40.0,-121.875,0.0054593845
105,40.0,-121.25,0.0048531643
106,40.0,-120.625,0.0048005236
107,40.0,-120.0,0.0050882646
108,40.5,-124.375,0.008892058
109,40.5,-123.75,0.008142249
110,40.5,-123.125,0.0067832707
111,40.5,-122.5,0.0055647413
112,40.5,-121.875,0.005066205
113,40.5,-121.25,0.004501972
114,40.5,-120.625,0.0048144716
115,40.5,-120.0,0.005261579
116,41.0,-123.75,0.008439411
117,41.0,-123.125,0.0066256705
118,41.0,-122.5,0.0053456617
119,41.0,-121.875,0.0051603396
120,41.0,-121.25,0.0050531146
121,41.0,-120.625,0.005029513
122,41.0,-120.0,0.0048577203
123,41.5,-123.75,0.008841761
124,41.5,-123.125,0.0074977647
125,41.5,-122.5,0.005710254
126,41.5,-121.875,0.0048655136
127,41.5,-121.25,0.0053185443
128,41.5,-120.625,0.005319445
129,41.5,-120.0,0.0050302916
130,42.0,-123.125,0.0094449045
131,42.0,-122.5,0.007428123
132,42.0,-121.875,0.005853578
