Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063701677
1,33.0,-116.25,0.005713927
2,33.0,-115.625,0.005819401
3,33.0,-115.0,0.0057191676
4,33.5,-117.5,0.00795916
5,33.5,-116.875,0.0055340114
6,33.5,-116.25,0.005349107
7,33.5,-115.625,0.005648503
8,33.5,-115.0,0.005761893
9,34.0,-118.125,0.0072105136
10,34.0,-117.5,0.006322872
11,34.0,-116.875,0.0052774963
12,34.0,-116.25,0.0052535743
13,34.0,-115.625,0.005692054
14,34.0,-115.0,0.005694713
15,34.5,-120.0,0.008535035
16,34.5,-119.375,0.0076217544
17,34.5,-118.75,0.0074873064
18,34.5,-118.125,0.006967109
19,34.5,-117.5,0.0063003507
20,34.5,-116.875,0.0058649504
21,34.5,-116.25,0.005933165
22,34.5,-115.625,0.005788592
23,34.5,-115.0,0.005465683
24,35.0,-120.625,0.009327284
25,35.0,-120.0,0.008461307
26,35.0,-119.375,0.008050906
27,35.0,-118.75,0.0077773663
28,35.0,-118.125,0.006754312
29,35.0,-117.5,0.00606028
30,35.0,-116.875,0.006054227
31,35.0,-116.25,0.0060433075
32,35.0,-115.625,0.0054927324
33,35.0,-115.0,0.00532057
34,35.5,-120.625,0.008973989
35,35.5,-120.0,0.00880899
36,35.5,-119.375,0.008874926
37,35.5,-118.75,0.008048213
38,35.5,-118.125,0.005060309
39,35.5,-117.5,0.005181841
40,35.5,-116.875,0.0055921697
41,35.5,-116.25,0.00572475
42,35.5,-115.625,0.005440734
43,36.0,-121.25,0.009074669
44,36.0,-120.625,0.008818072
45,36.0,-120.0,0.008896064
46,36.0,-119.375,0.008785109
47,36.0,-118.75,0.0056022033
48,36.0,-118.125,0.003324522
49,36.0,-117.5,0.004510199
50,36.0,-116.875,0.0054436955
51,36.0,-116.25,0.005682302
52,36.5,-121.875,0.009749979
53,36.5,-121.25,0.008949042
54,36.5,-120.625,0.008881748
55,36.5,-120.0,0.008966644
56,36.5,-119.375,0.007349523
57,36.5,-118.75,0.0038211998
58,36.5,-118.125,0.0030824111
59,36.5,-117.5,0.004150534
60,36.5,-116.875,0.0054112473
61,37.0,-121.875,0.0092439465
62,37.0,-121.25,0.008976605
63,37.0,-120.625,0.008952672
64,37.0,-120.0,0.007462408
65,37.0,-119.375,0.004778031
66,37.0,-118.75,0.0033198176
67,37.0,-118.125,0.0038773937
68,37.0,-117.5,0.004876917
69,37.5,-121.875,0.00899743
70,37.5,-121.25,0.008967852
71,37.5,-120.625,0.008204752
72,37.5,-120.0,0.0058627524
73,37.5,-119.375,0.0042267772
74,37.5,-118.75,0.0040600915
75,37.5,-118.125,0.004691416
76,38.0,-122.5,0.008963518
77,38.0,-121.875,0.008898295
78,38.0,-121.25,0.008871162
79,38.0,-120.625,0.0073298565
80,38.0,-120.0,0.0052958005
81,38.0,-119.375,0.0045183864
82,38.0,-118.75,0.0049311263
83,38.5,-123.125,0.009028082
84,38.5,-122.5,0.008494688
85,38.5,-121.875,0.008935515
86,38.5,-121.25,0.008660684
87,38.5,-120.625,0.006913017
88,38.5,-120.0,0.0053995787
89,38.5,-119.375,0.005139381
90,39.0,-123.125,0.008430902
91,39.0,-122.5,0.008259068
92,39.0,-121.875,0.008838742
93,39.0,-121.25,0.00833274
94,39.0,-120.625,0.0068888143
95,39.5,-123.75,0.009214641
96,39.5,-123.125,0.00809602
97,39.5,-122.5,0.008244174
98,39.5,-121.875,0.008808409
99,39.5,-121.25,0.0079256585
100,39.5,-120.625,0.006838869
101,40.0,-123.75,0.008932789
102,40.0,-123.125,0.007989683
103,40.0,-122.5,0.008233194
104,40.0,-121.875,0.008428982
105,40.0,-121.25,0.007162549
106,40.0,-120.625,0.0067940443
107,40.0,-120.0,0.006627438
108,40.5,-124.375,0.009458328
109,40.5,-123.75,0.008651931
110,40.5,-123.125,0.0080725765
111,40.5,-122.5,0.008185544
112,40.5,-121.875,0.008022648
113,40.5,-121.25,0.006763349
114,40.5,-120.625,0.0066585336
115,40.5,-120.0,0.0065961457
116,41.0,-123.75,0.008622941
117,41.0,-123.125,0.0077602803
118,41.0,-122.5,0.007598296
119,41.0,-121.875,0.007534733
120,41.0,-121.25,0.0071615535
121,41.0,-120.625,0.006733256
122,41.0,-120.0,0.006529266
123,41.5,-123.75,0.008419672
124,41.5,-123.125,0.0077148043
125,41.5,-122.5,0.007465892
126,41.5,-121.875,0.0071918853
127,41.5,-121.25,0.007169643
128,41.5,-120.625,0.006931351
129,41.5,-120.0,0.006588997
130,42.0,-123.125,0.007845454
131,42.0,-122.5,0.0076371194
132,42.0,-121.875,0.007266686
