Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067650643
1,33.0,-116.25,0.006822083
2,33.0,-115.625,0.0077616363
3,33.0,-115.0,0.008090301
4,33.5,-117.5,0.008023226
5,33.5,-116.875,0.0066165733
6,33.5,-116.25,0.007102541
7,33.5,-115.625,0.007333847
8,33.5,-115.0,0.007951187
9,34.0,-118.125,0.008479957
10,34.0,-117.5,0.007410794
11,34.0,-116.875,0.0064431834
12,34.0,-116.25,0.006807647
13,34.0,-115.625,0.0075996965
14,34.0,-115.0,0.0080917375
15,34.5,-120.0,0.009838036
16,34.5,-119.375,0.008560161
17,34.5,-118.75,0.0078249825
18,34.5,-118.125,0.0071593537
19,34.5,-117.5,0.006538753
20,34.5,-116.875,0.0059767906
21,34.5,-116.25,0.0066640037
22,34.5,-115.625,0.0075564305
23,34.5,-115.0,0.00783084
24,35.0,-120.625,0.009830401
25,35.0,-120.0,0.008307033
26,35.0,-119.375,0.007423771
27,35.0,-118.75,0.0067249048
28,35.0,-118.125,0.0064037163
29,35.0,-117.5,0.006267547
30,35.0,-116.875,0.0062632896
31,35.0,-116.25,0.006498946
32,35.0,-115.625,0.0065444037
33,35.0,-115.0,0.007198304
34,35.5,-120.625,0.009156544
35,35.5,-120.0,0.008072275
36,35.5,-119.375,0.007090961
37,35.5,-118.75,0.0063884514
38,35.5,-118.125,0.00628511
39,35.5,-117.5,0.006385703
40,35.5,-116.875,0.006387465
41,35.5,-116.25,0.0063212607
42,35.5,-115.625,0.0060460647
43,36.0,-121.25,0.00964789
44,36.0,-120.625,0.008858915
45,36.0,-120.0,0.008316676
46,36.0,-119.375,0.007117067
47,36.0,-118.75,0.0058966004
48,36.0,-118.125,0.005620412
49,36.0,-117.5,0.0061313044
50,36.0,-116.875,0.0062995534
51,36.0,-116.25,0.0062582023
52,36.5,-121.875,0.009676858
53,36.5,-121.25,0.008741469
54,36.5,-120.625,0.008417792
55,36.5,-120.0,0.008210734
56,36.5,-119.375,0.006705102
57,36.5,-118.75,0.0052999686
58,36.5,-118.125,0.004930384
59,36.5,-117.5,0.005870477
60,36.5,-116.875,0.0061075888
61,37.0,-121.875,0.008852924
62,37.0,-121.25,0.008350157
63,37.0,-120.625,0.008202253
64,37.0,-120.0,0.007701097
65,37.0,-119.375,0.006088151
66,37.0,-118.75,0.0046086563
67,37.0,-118.125,0.004831036
68,37.0,-117.5,0.0058320984
69,37.5,-121.875,0.00857287
70,37.5,-121.25,0.00842696
71,37.5,-120.625,0.0080417255
72,37.5,-120.0,0.0067905947
73,37.5,-119.375,0.0051620514
74,37.5,-118.75,0.0041152006
75,37.5,-118.125,0.0047273333
76,38.0,-122.5,0.008829
77,38.0,-121.875,0.008769383
78,38.0,-121.25,0.008417503
79,38.0,-120.625,0.0074557126
80,38.0,-120.0,0.0059238127
81,38.0,-119.375,0.004733085
82,38.0,-118.75,0.004271675
83,38.5,-123.125,0.008639612
84,38.5,-122.5,0.008387803
85,38.5,-121.875,0.008388451
86,38.5,-121.25,0.007977009
87,38.5,-120.625,0.0067763054
88,38.5,-120.0,0.005418597
89,38.5,-119.375,0.0045355796
90,39.0,-123.125,0.008102364
91,39.0,-122.5,0.007880677
92,39.0,-121.875,0.007867371
93,39.0,-121.25,0.007349206
94,39.0,-120.625,0.00633323
95,39.5,-123.75,0.0076676332
96,39.5,-123.125,0.0072153322
97,39.5,-122.5,0.007391943
98,39.5,-121.875,0.0071533434
99,39.5,-121.25,0.0066800104
100,39.5,-120.625,0.005826401
101,40.0,-123.75,0.0071428423
102,40.0,-123.125,0.006647265
103,40.0,-122.5,0.0068301293
104,40.0,-121.875,0.006584155
105,40.0,-121.25,0.0058894814
106,40.0,-120.625,0.0053900536
107,40.0,-120.0,0.0048700585
108,40.5,-124.375,0.0076180375
109,40.5,-123.75,0.006839489
110,40.5,-123.125,0.0064334427
111,40.5,-122.5,0.0062419767
112,40.5,-121.875,0.0058119386
113,40.5,-121.25,0.0051778224
114,40.5,-120.625,0.0049037384
115,40.5,-120.0,0.0046746996
116,41.0,-123.75,0.0065336362
117,41.0,-123.125,0.0060941395
118,41.0,-122.5,0.005768811
119,41.0,-121.875,0.005358348
120,41.0,-121.25,0.004988722
121,41.0,-120.625,0.0046994677
122,41.0,-120.0,0.004565287
123,41.5,-123.75,0.0065519963
124,41.5,-123.125,0.005844485
125,41.5,-122.5,0.005541865
126,41.5,-121.875,0.0052232314
127,41.5,-121.25,0.0050565545
128,41.5,-120.625,0.0048147165
129,41.5,-120.0,0.004615919
130,42.0,-123.125,0.005771402
131,42.0,-122.5,0.005448403
132,42.0,-121.875,0.005242621
