Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076248017
1,33.0,-116.25,0.009009624
2,33.0,-115.625,0.01013571
3,33.0,-115.0,0.009525929
4,33.5,-117.5,0.008622164
5,33.5,-116.875,0.006840261
6,33.5,-116.25,0.008758052
7,33.5,-115.625,0.009256852
8,33.5,-115.0,0.008643554
9,34.0,-118.125,0.00570363
10,34.0,-117.5,0.005313031
11,34.0,-116.875,0.005223323
12,34.0,-116.25,0.0068835975
13,34.0,-115.625,0.008198985
14,34.0,-115.0,0.007779919
15,34.5,-120.0,0.0064175767
16,34.5,-119.375,0.0042275754
17,34.5,-118.75,0.0039604823
18,34.5,-118.125,0.003630153
19,34.5,-117.5,0.0036476292
20,34.5,-116.875,0.004423591
21,34.5,-116.25,0.0063235885
22,34.5,-115.625,0.0076164524
23,34.5,-115.0,0.007124461
24,35.0,-120.625,0.0081566805
25,35.0,-120.0,0.004588137
26,35.0,-119.375,0.003954734
27,35.0,-118.75,0.003745013
28,35.0,-118.125,0.0036059974
29,35.0,-117.5,0.0043080794
30,35.0,-116.875,0.0052790255
31,35.0,-116.25,0.006808903
32,35.0,-115.625,0.0073502883
33,35.0,-115.0,0.007151525
34,35.5,-120.625,0.0068908893
35,35.5,-120.0,0.00469665
36,35.5,-119.375,0.0043820883
37,35.5,-118.75,0.0037149854
38,35.5,-118.125,0.0037071854
39,35.5,-117.5,0.0049424805
40,35.5,-116.875,0.0060458016
41,35.5,-116.25,0.006712261
42,35.5,-115.625,0.007098243
43,36.0,-121.25,0.005921897
44,36.0,-120.625,0.004693973
45,36.0,-120.0,0.00459855
46,36.0,-119.375,0.0042930082
47,36.0,-118.75,0.0033140888
48,36.0,-118.125,0.003129694
49,36.0,-117.5,0.0042166184
50,36.0,-116.875,0.0055185747
51,36.0,-116.25,0.0061477367
52,36.5,-121.875,0.009814379
53,36.5,-121.25,0.006138046
54,36.5,-120.625,0.005277334
55,36.5,-120.0,0.0051638004
56,36.5,-119.375,0.004026731
57,36.5,-118.75,0.0033059132
58,36.5,-118.125,0.0031577982
59,36.5,-117.5,0.0039576846
60,36.5,-116.875,0.00496973
61,37.0,-121.875,0.008534296
62,37.0,-121.25,0.0064583845
63,37.0,-120.625,0.006130678
64,37.0,-120.0,0.005017421
65,37.0,-119.375,0.0036064982
66,37.0,-118.75,0.0032377772
67,37.0,-118.125,0.0033020133
68,37.0,-117.5,0.0041384683
69,37.5,-121.875,0.0079191355
70,37.5,-121.25,0.006803947
71,37.5,-120.625,0.005879251
72,37.5,-120.0,0.003908888
73,37.5,-119.375,0.003031875
74,37.5,-118.75,0.0031676327
75,37.5,-118.125,0.0032793097
76,38.0,-122.5,0.0078066196
77,38.0,-121.875,0.006290419
78,38.0,-121.25,0.0063116564
79,38.0,-120.625,0.0048210784
80,38.0,-120.0,0.0030497273
81,38.0,-119.375,0.0025856923
82,38.0,-118.75,0.003162211
83,38.5,-123.125,0.0070580128
84,38.5,-122.5,0.0053783315
85,38.5,-121.875,0.0049668946
86,38.5,-121.25,0.004521589
87,38.5,-120.625,0.0036672195
88,38.5,-120.0,0.0029746166
89,38.5,-119.375,0.0027002508
90,39.0,-123.125,0.0059587606
91,39.0,-122.5,0.005011076
92,39.0,-121.875,0.0048504095
93,39.0,-121.25,0.004048292
94,39.0,-120.625,0.0035559821
95,39.5,-123.75,0.0076029724
96,39.5,-123.125,0.0054562464
97,39.5,-122.5,0.005114187
98,39.5,-121.875,0.004751593
99,39.5,-121.25,0.0039723334
100,39.5,-120.625,0.0035838692
101,40.0,-123.75,0.0069757435
102,40.0,-123.125,0.0056723673
103,40.0,-122.5,0.0056238766
104,40.0,-121.875,0.0045184577
105,40.0,-121.25,0.0036463982
106,40.0,-120.625,0.0036789624
107,40.0,-120.0,0.0037441151
108,40.5,-124.375,0.0093264915
109,40.5,-123.75,0.0068226787
110,40.5,-123.125,0.005853217
111,40.5,-122.5,0.0053333216
112,40.5,-121.875,0.0042845802
113,40.5,-121.25,0.0036330987
114,40.5,-120.625,0.0036677618
115,40.5,-120.0,0.0037003355
116,41.0,-123.75,0.0067373873
117,41.0,-123.125,0.005487427
118,41.0,-122.5,0.004563604
119,41.0,-121.875,0.0041882494
120,41.0,-121.25,0.004059693
121,41.0,-120.625,0.0037162576
122,41.0,-120.0,0.0035245558
123,41.5,-123.75,0.0066354466
124,41.5,-123.125,0.0053729583
125,41.5,-122.5,0.0045342986
126,41.5,-121.875,0.004103277
127,41.5,-121.25,0.0040796935
128,41.5,-120.625,0.0038095983
129,41.5,-120.0,0.0035474915
130,42.0,-123.125,0.00539583
131,42.0,-122.5,0.004616806
132,42.0,-121.875,0.004367125
