Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006597072
1,33.0,-116.25,0.006024537
2,33.0,-115.625,0.005965847
3,33.0,-115.0,0.0057726386
4,33.5,-117.5,0.007136068
5,33.5,-116.875,0.006389419
6,33.5,-116.25,0.0058162212
7,33.5,-115.625,0.0057651685
8,33.5,-115.0,0.0056703086
9,34.0,-118.125,0.00650652
10,34.0,-117.5,0.0065394896
11,34.0,-116.875,0.006171699
12,34.0,-116.25,0.005703665
13,34.0,-115.625,0.0055830968
14,34.0,-115.0,0.005482094
15,34.5,-120.0,0.006230936
16,34.5,-119.375,0.0053346795
17,34.5,-118.75,0.0053184205
18,34.5,-118.125,0.005568716
19,34.5,-117.5,0.005570837
20,34.5,-116.875,0.0055081975
21,34.5,-116.25,0.005345465
22,34.5,-115.625,0.0052316817
23,34.5,-115.0,0.005237823
24,35.0,-120.625,0.0064724945
25,35.0,-120.0,0.0057342923
26,35.0,-119.375,0.005470379
27,35.0,-118.75,0.0057718083
28,35.0,-118.125,0.0056267143
29,35.0,-117.5,0.0053796954
30,35.0,-116.875,0.00517909
31,35.0,-116.25,0.005057299
32,35.0,-115.625,0.005006461
33,35.0,-115.0,0.005050495
34,35.5,-120.625,0.005951511
35,35.5,-120.0,0.005620012
36,35.5,-119.375,0.005965549
37,35.5,-118.75,0.006115686
38,35.5,-118.125,0.0053753196
39,35.5,-117.5,0.0049520764
40,35.5,-116.875,0.005061409
41,35.5,-116.25,0.0052658594
42,35.5,-115.625,0.0051503205
43,36.0,-121.25,0.0062135397
44,36.0,-120.625,0.0056906273
45,36.0,-120.0,0.0056515303
46,36.0,-119.375,0.006293677
47,36.0,-118.75,0.005904496
48,36.0,-118.125,0.004297557
49,36.0,-117.5,0.004510504
50,36.0,-116.875,0.0051325513
51,36.0,-116.25,0.0055272263
52,36.5,-121.875,0.0068761315
53,36.5,-121.25,0.006210676
54,36.5,-120.625,0.0057821735
55,36.5,-120.0,0.006053792
56,36.5,-119.375,0.0063766404
57,36.5,-118.75,0.004942536
58,36.5,-118.125,0.0038060918
59,36.5,-117.5,0.004147436
60,36.5,-116.875,0.00458968
61,37.0,-121.875,0.0067200246
62,37.0,-121.25,0.0062259077
63,37.0,-120.625,0.0061422978
64,37.0,-120.0,0.0064052143
65,37.0,-119.375,0.00552165
66,37.0,-118.75,0.0037549783
67,37.0,-118.125,0.0036773207
68,37.0,-117.5,0.0039021482
69,37.5,-121.875,0.0067178234
70,37.5,-121.25,0.006299147
71,37.5,-120.625,0.006353032
72,37.5,-120.0,0.0058559845
73,37.5,-119.375,0.0042744125
74,37.5,-118.75,0.003526861
75,37.5,-118.125,0.0037727726
76,38.0,-122.5,0.006524145
77,38.0,-121.875,0.006609371
78,38.0,-121.25,0.0066259834
79,38.0,-120.625,0.006265994
80,38.0,-120.0,0.00476752
81,38.0,-119.375,0.003672702
82,38.0,-118.75,0.003846694
83,38.5,-123.125,0.0064974665
84,38.5,-122.5,0.0060498235
85,38.5,-121.875,0.0063937944
86,38.5,-121.25,0.0065454817
87,38.5,-120.625,0.0056571155
88,38.5,-120.0,0.0043540415
89,38.5,-119.375,0.0039369706
90,39.0,-123.125,0.0059629865
91,39.0,-122.5,0.005741447
92,39.0,-121.875,0.0061888914
93,39.0,-121.25,0.006088544
94,39.0,-120.625,0.004982942
95,39.5,-123.75,0.0064054984
96,39.5,-123.125,0.005458063
97,39.5,-122.5,0.0055796416
98,39.5,-121.875,0.006080687
99,39.5,-121.25,0.0055706277
100,39.5,-120.625,0.004580089
101,40.0,-123.75,0.0061025284
102,40.0,-123.125,0.005222201
103,40.0,-122.5,0.005772173
104,40.0,-121.875,0.0057501993
105,40.0,-121.25,0.0047848006
106,40.0,-120.625,0.004378869
107,40.0,-120.0,0.0039935554
108,40.5,-124.375,0.0065976973
109,40.5,-123.75,0.0059103924
110,40.5,-123.125,0.0052089687
111,40.5,-122.5,0.005716055
112,40.5,-121.875,0.005474595
113,40.5,-121.25,0.0044547147
114,40.5,-120.625,0.0041202367
115,40.5,-120.0,0.0038796915
116,41.0,-123.75,0.0058577773
117,41.0,-123.125,0.0050335512
118,41.0,-122.5,0.005107782
119,41.0,-121.875,0.0050780787
120,41.0,-121.25,0.0045481133
121,41.0,-120.625,0.0040161414
122,41.0,-120.0,0.00389166
123,41.5,-123.75,0.0057079997
124,41.5,-123.125,0.005085281
125,41.5,-122.5,0.004984877
126,41.5,-121.875,0.00477467
127,41.5,-121.25,0.004565008
128,41.5,-120.625,0.004114009
129,41.5,-120.0,0.003985346
130,42.0,-123.125,0.0053467285
131,42.0,-122.5,0.0050998325
132,42.0,-121.875,0.0047895494
