Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067656655
1,33.0,-116.25,0.006463812
2,33.0,-115.625,0.00643196
3,33.0,-115.0,0.0061566546
4,33.5,-117.5,0.006961569
5,33.5,-116.875,0.006319218
6,33.5,-116.25,0.006052554
7,33.5,-115.625,0.006407773
8,33.5,-115.0,0.006404501
9,34.0,-118.125,0.0060143457
10,34.0,-117.5,0.0063018235
11,34.0,-116.875,0.0059740557
12,34.0,-116.25,0.0054743476
13,34.0,-115.625,0.0059876163
14,34.0,-115.0,0.006376548
15,34.5,-120.0,0.0057250843
16,34.5,-119.375,0.0051479056
17,34.5,-118.75,0.0049663847
18,34.5,-118.125,0.0051313033
19,34.5,-117.5,0.0050633247
20,34.5,-116.875,0.0051129744
21,34.5,-116.25,0.0054075574
22,34.5,-115.625,0.0059234058
23,34.5,-115.0,0.0060699824
24,35.0,-120.625,0.005908178
25,35.0,-120.0,0.0052742865
26,35.0,-119.375,0.0048158388
27,35.0,-118.75,0.0043418542
28,35.0,-118.125,0.004275736
29,35.0,-117.5,0.0045048133
30,35.0,-116.875,0.0047720824
31,35.0,-116.25,0.005330108
32,35.0,-115.625,0.0049680606
33,35.0,-115.0,0.0052039493
34,35.5,-120.625,0.0056068148
35,35.5,-120.0,0.0053564743
36,35.5,-119.375,0.0052962336
37,35.5,-118.75,0.0041237157
38,35.5,-118.125,0.0036172478
39,35.5,-117.5,0.0038798477
40,35.5,-116.875,0.004253498
41,35.5,-116.25,0.004724514
42,35.5,-115.625,0.0043171374
43,36.0,-121.25,0.005273111
44,36.0,-120.625,0.005405489
45,36.0,-120.0,0.005523221
46,36.0,-119.375,0.005451366
47,36.0,-118.75,0.0036485463
48,36.0,-118.125,0.0029158304
49,36.0,-117.5,0.003396472
50,36.0,-116.875,0.0038749885
51,36.0,-116.25,0.0040954114
52,36.5,-121.875,0.0055137356
53,36.5,-121.25,0.005077
54,36.5,-120.625,0.0051221605
55,36.5,-120.0,0.0056998213
56,36.5,-119.375,0.005194438
57,36.5,-118.75,0.0028090663
58,36.5,-118.125,0.0024793514
59,36.5,-117.5,0.0031523395
60,36.5,-116.875,0.0033250686
61,37.0,-121.875,0.004794765
62,37.0,-121.25,0.0049000424
63,37.0,-120.625,0.0053651165
64,37.0,-120.0,0.0054387194
65,37.0,-119.375,0.003617619
66,37.0,-118.75,0.0021186087
67,37.0,-118.125,0.00213077
68,37.0,-117.5,0.0022283553
69,37.5,-121.875,0.0042103142
70,37.5,-121.25,0.0045691663
71,37.5,-120.625,0.00504077
72,37.5,-120.0,0.0041186283
73,37.5,-119.375,0.0022459647
74,37.5,-118.75,0.0018080403
75,37.5,-118.125,0.001813078
76,38.0,-122.5,0.0036267247
77,38.0,-121.875,0.003995815
78,38.0,-121.25,0.0037181957
79,38.0,-120.625,0.003495766
80,38.0,-120.0,0.0025386799
81,38.0,-119.375,0.0018506156
82,38.0,-118.75,0.0018335237
83,38.5,-123.125,0.0035574904
84,38.5,-122.5,0.0035155776
85,38.5,-121.875,0.0035031252
86,38.5,-121.25,0.0028909398
87,38.5,-120.625,0.00223762
88,38.5,-120.0,0.0018265615
89,38.5,-119.375,0.0016354615
90,39.0,-123.125,0.0027905393
91,39.0,-122.5,0.003380556
92,39.0,-121.875,0.0030046506
93,39.0,-121.25,0.0023698371
94,39.0,-120.625,0.0018791864
95,39.5,-123.75,0.0033796087
96,39.5,-123.125,0.0022672282
97,39.5,-122.5,0.0029352403
98,39.5,-121.875,0.0024244185
99,39.5,-121.25,0.0020169986
100,39.5,-120.625,0.0016215341
101,40.0,-123.75,0.0029314337
102,40.0,-123.125,0.0021049038
103,40.0,-122.5,0.00260399
104,40.0,-121.875,0.0022572114
105,40.0,-121.25,0.0017031891
106,40.0,-120.625,0.0016136799
107,40.0,-120.0,0.001486262
108,40.5,-124.375,0.004040262
109,40.5,-123.75,0.002494003
110,40.5,-123.125,0.0019855537
111,40.5,-122.5,0.002321514
112,40.5,-121.875,0.0022220802
113,40.5,-121.25,0.0015285084
114,40.5,-120.625,0.0014716429
115,40.5,-120.0,0.0013984907
116,41.0,-123.75,0.0026255317
117,41.0,-123.125,0.0018448116
118,41.0,-122.5,0.0018475106
119,41.0,-121.875,0.0019294079
120,41.0,-121.25,0.0015401229
121,41.0,-120.625,0.0013984968
122,41.0,-120.0,0.0013603821
123,41.5,-123.75,0.0026132788
124,41.5,-123.125,0.0018290669
125,41.5,-122.5,0.0015815581
126,41.5,-121.875,0.0016557518
127,41.5,-121.25,0.0014447523
128,41.5,-120.625,0.001323903
129,41.5,-120.0,0.0013464359
130,42.0,-123.125,0.0019223494
131,42.0,-122.5,0.0018302957
132,42.0,-121.875,0.0015217103
