Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007365685
1,33.0,-116.25,0.0063392757
2,33.0,-115.625,0.008284147
3,33.0,-115.0,0.009610311
4,33.5,-117.5,0.009882731
5,33.5,-116.875,0.006521153
6,33.5,-116.25,0.00649352
7,33.5,-115.625,0.008218025
8,33.5,-115.0,0.00849945
9,34.0,-118.125,0.008297778
10,34.0,-117.5,0.007099873
11,34.0,-116.875,0.0061704866
12,34.0,-116.25,0.0059649623
13,34.0,-115.625,0.006467664
14,34.0,-115.0,0.007368924
15,34.5,-120.0,0.005901614
16,34.5,-119.375,0.0051107663
17,34.5,-118.75,0.0057454426
18,34.5,-118.125,0.0057963026
19,34.5,-117.5,0.005727405
20,34.5,-116.875,0.005604181
21,34.5,-116.25,0.0056323768
22,34.5,-115.625,0.0055995067
23,34.5,-115.0,0.006058956
24,35.0,-120.625,0.007302048
25,35.0,-120.0,0.0050554904
26,35.0,-119.375,0.005153729
27,35.0,-118.75,0.005794847
28,35.0,-118.125,0.0056117675
29,35.0,-117.5,0.0056291227
30,35.0,-116.875,0.005547919
31,35.0,-116.25,0.005540119
32,35.0,-115.625,0.0051461677
33,35.0,-115.0,0.0050444216
34,35.5,-120.625,0.005648941
35,35.5,-120.0,0.0050030896
36,35.5,-119.375,0.005295779
37,35.5,-118.75,0.0059443503
38,35.5,-118.125,0.005507463
39,35.5,-117.5,0.0054445374
40,35.5,-116.875,0.0055289506
41,35.5,-116.25,0.0054251063
42,35.5,-115.625,0.0049586035
43,36.0,-121.25,0.0063613676
44,36.0,-120.625,0.005034785
45,36.0,-120.0,0.0051749093
46,36.0,-119.375,0.005596454
47,36.0,-118.75,0.005882967
48,36.0,-118.125,0.0053212945
49,36.0,-117.5,0.0052062985
50,36.0,-116.875,0.005352589
51,36.0,-116.25,0.0051050247
52,36.5,-121.875,0.009090335
53,36.5,-121.25,0.006518611
54,36.5,-120.625,0.0052412986
55,36.5,-120.0,0.00556775
56,36.5,-119.375,0.0057651554
57,36.5,-118.75,0.005597675
58,36.5,-118.125,0.00542967
59,36.5,-117.5,0.0052245073
60,36.5,-116.875,0.00512909
61,37.0,-121.875,0.007988299
62,37.0,-121.25,0.006558726
63,37.0,-120.625,0.0061337096
64,37.0,-120.0,0.0060650506
65,37.0,-119.375,0.005964363
66,37.0,-118.75,0.0056552254
67,37.0,-118.125,0.0054561584
68,37.0,-117.5,0.005082707
69,37.5,-121.875,0.007519987
70,37.5,-121.25,0.006344103
71,37.5,-120.625,0.006179178
72,37.5,-120.0,0.0061812843
73,37.5,-119.375,0.0060858447
74,37.5,-118.75,0.0057900716
75,37.5,-118.125,0.005240035
76,38.0,-122.5,0.008787707
77,38.0,-121.875,0.0077608456
78,38.0,-121.25,0.0068526864
79,38.0,-120.625,0.006528085
80,38.0,-120.0,0.006333417
81,38.0,-119.375,0.0060639954
82,38.0,-118.75,0.0059279264
83,38.5,-123.125,0.009050173
84,38.5,-122.5,0.0071601258
85,38.5,-121.875,0.0072111017
86,38.5,-121.25,0.007021861
87,38.5,-120.625,0.0064124516
88,38.5,-120.0,0.006229998
89,38.5,-119.375,0.0058201137
90,39.0,-123.125,0.007297831
91,39.0,-122.5,0.006066885
92,39.0,-121.875,0.006073003
93,39.0,-121.25,0.0067039784
94,39.0,-120.625,0.0061088037
95,39.5,-123.75,0.008939168
96,39.5,-123.125,0.006182445
97,39.5,-122.5,0.005995627
98,39.5,-121.875,0.005755853
99,39.5,-121.25,0.005916409
100,39.5,-120.625,0.005758997
101,40.0,-123.75,0.008192616
102,40.0,-123.125,0.0059569874
103,40.0,-122.5,0.006824482
104,40.0,-121.875,0.0059428853
105,40.0,-121.25,0.005529287
106,40.0,-120.625,0.005847454
107,40.0,-120.0,0.0059841927
108,40.5,-124.375,0.010263987
109,40.5,-123.75,0.008107607
110,40.5,-123.125,0.0063295644
111,40.5,-122.5,0.0071177576
112,40.5,-121.875,0.006626141
113,40.5,-121.25,0.005834348
114,40.5,-120.625,0.006309259
115,40.5,-120.0,0.0063324478
116,41.0,-123.75,0.008162522
117,41.0,-123.125,0.0064058737
118,41.0,-122.5,0.0066918186
119,41.0,-121.875,0.0071659912
120,41.0,-121.25,0.0066850143
121,41.0,-120.625,0.006655942
122,41.0,-120.0,0.0067145326
123,41.5,-123.75,0.008330421
124,41.5,-123.125,0.006931385
125,41.5,-122.5,0.006956777
126,41.5,-121.875,0.0073329643
127,41.5,-121.25,0.007438976
128,41.5,-120.625,0.0071786544
129,41.5,-120.0,0.007182811
130,42.0,-123.125,0.008083808
131,42.0,-122.5,0.008141509
132,42.0,-121.875,0.008152759
