Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009535572
1,33.0,-116.25,0.007669589
2,33.0,-115.625,0.008160752
3,33.0,-115.0,0.008914356
4,33.5,-117.5,0.01132186
5,33.5,-116.875,0.008955744
6,33.5,-116.25,0.0076149716
7,33.5,-115.625,0.007668823
8,33.5,-115.0,0.008068478
9,34.0,-118.125,0.01039172
10,34.0,-117.5,0.00973742
11,34.0,-116.875,0.008429461
12,34.0,-116.25,0.007372038
13,34.0,-115.625,0.006970441
14,34.0,-115.0,0.0066424035
15,34.5,-120.0,0.008340641
16,34.5,-119.375,0.006874344
17,34.5,-118.75,0.0073744613
18,34.5,-118.125,0.007652022
19,34.5,-117.5,0.007281112
20,34.5,-116.875,0.0069400207
21,34.5,-116.25,0.006915314
22,34.5,-115.625,0.00645416
23,34.5,-115.0,0.005839849
24,35.0,-120.625,0.008928181
25,35.0,-120.0,0.0074447803
26,35.0,-119.375,0.0070105926
27,35.0,-118.75,0.007211929
28,35.0,-118.125,0.006550344
29,35.0,-117.5,0.006335191
30,35.0,-116.875,0.0060563236
31,35.0,-116.25,0.006024892
32,35.0,-115.625,0.0058145355
33,35.0,-115.0,0.0057244934
34,35.5,-120.625,0.0078018135
35,35.5,-120.0,0.0072539304
36,35.5,-119.375,0.0073245284
37,35.5,-118.75,0.0070842598
38,35.5,-118.125,0.005586533
39,35.5,-117.5,0.005628038
40,35.5,-116.875,0.005755963
41,35.5,-116.25,0.0056755957
42,35.5,-115.625,0.0053515155
43,36.0,-121.25,0.00785708
44,36.0,-120.625,0.0069732317
45,36.0,-120.0,0.007176815
46,36.0,-119.375,0.0074091847
47,36.0,-118.75,0.006328291
48,36.0,-118.125,0.0045869034
49,36.0,-117.5,0.004658994
50,36.0,-116.875,0.005269633
51,36.0,-116.25,0.0053048413
52,36.5,-121.875,0.008982484
53,36.5,-121.25,0.0076600094
54,36.5,-120.625,0.0071925055
55,36.5,-120.0,0.0075776377
56,36.5,-119.375,0.0073017436
57,36.5,-118.75,0.0055231755
58,36.5,-118.125,0.0043590483
59,36.5,-117.5,0.0042907465
60,36.5,-116.875,0.004752008
61,37.0,-121.875,0.008539307
62,37.0,-121.25,0.007630727
63,37.0,-120.625,0.0076425667
64,37.0,-120.0,0.007591075
65,37.0,-119.375,0.0064638536
66,37.0,-118.75,0.004969528
67,37.0,-118.125,0.0046530357
68,37.0,-117.5,0.004470716
69,37.5,-121.875,0.008513476
70,37.5,-121.25,0.007818443
71,37.5,-120.625,0.0076992377
72,37.5,-120.0,0.006748171
73,37.5,-119.375,0.00555921
74,37.5,-118.75,0.0047955546
75,37.5,-118.125,0.004961239
76,38.0,-122.5,0.008784083
77,38.0,-121.875,0.0085942205
78,38.0,-121.25,0.008355972
79,38.0,-120.625,0.0075084665
80,38.0,-120.0,0.0059650843
81,38.0,-119.375,0.004829174
82,38.0,-118.75,0.005042667
83,38.5,-123.125,0.0084296055
84,38.5,-122.5,0.0073170867
85,38.5,-121.875,0.007763706
86,38.5,-121.25,0.008111607
87,38.5,-120.625,0.0067884233
88,38.5,-120.0,0.005363529
89,38.5,-119.375,0.0045502097
90,39.0,-123.125,0.0072536464
91,39.0,-122.5,0.006231494
92,39.0,-121.875,0.007164221
93,39.0,-121.25,0.0071095745
94,39.0,-120.625,0.005974231
95,39.5,-123.75,0.0087358905
96,39.5,-123.125,0.0066545964
97,39.5,-122.5,0.0057347794
98,39.5,-121.875,0.006049497
99,39.5,-121.25,0.0054919664
100,39.5,-120.625,0.0051818285
101,40.0,-123.75,0.008047154
102,40.0,-123.125,0.0061665396
103,40.0,-122.5,0.0054155397
104,40.0,-121.875,0.0051489905
105,40.0,-121.25,0.004683029
106,40.0,-120.625,0.0046002944
107,40.0,-120.0,0.004588838
108,40.5,-124.375,0.00915693
109,40.5,-123.75,0.0076532154
110,40.5,-123.125,0.0060248356
111,40.5,-122.5,0.005157376
112,40.5,-121.875,0.005077407
113,40.5,-121.25,0.004661596
114,40.5,-120.625,0.004367121
115,40.5,-120.0,0.004249266
116,41.0,-123.75,0.007587699
117,41.0,-123.125,0.006081414
118,41.0,-122.5,0.0053937673
119,41.0,-121.875,0.005318612
120,41.0,-121.25,0.0050445604
121,41.0,-120.625,0.0046235425
122,41.0,-120.0,0.0043681418
123,41.5,-123.75,0.0070284163
124,41.5,-123.125,0.006112849
125,41.5,-122.5,0.005687351
126,41.5,-121.875,0.005477782
127,41.5,-121.25,0.0054328796
128,41.5,-120.625,0.0051100575
129,41.5,-120.0,0.0047310297
130,42.0,-123.125,0.006417995
131,42.0,-122.5,0.005911032
132,42.0,-121.875,0.005796867
