Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0125722205
1,33.0,-116.25,0.013008039
2,33.0,-115.625,0.013758569
3,33.0,-115.0,0.014202032
4,33.5,-117.5,0.013390212
5,33.5,-116.875,0.013224449
6,33.5,-116.25,0.01383974
7,33.5,-115.625,0.01381817
8,33.5,-115.0,0.013593192
9,34.0,-118.125,0.013965531
10,34.0,-117.5,0.013838537
11,34.0,-116.875,0.013617348
12,34.0,-116.25,0.013908133
13,34.0,-115.625,0.014124668
14,34.0,-115.0,0.01376561
15,34.5,-120.0,0.012903911
16,34.5,-119.375,0.0132780755
17,34.5,-118.75,0.013641152
18,34.5,-118.125,0.013785646
19,34.5,-117.5,0.013594959
20,34.5,-116.875,0.013366147
21,34.5,-116.25,0.013887479
22,34.5,-115.625,0.01431927
23,34.5,-115.0,0.013815529
24,35.0,-120.625,0.01158278
25,35.0,-120.0,0.012407566
26,35.0,-119.375,0.013254065
27,35.0,-118.75,0.013469997
28,35.0,-118.125,0.013149492
29,35.0,-117.5,0.013766204
30,35.0,-116.875,0.013693657
31,35.0,-116.25,0.0136641115
32,35.0,-115.625,0.01267309
33,35.0,-115.0,0.012464813
34,35.5,-120.625,0.010514938
35,35.5,-120.0,0.010974713
36,35.5,-119.375,0.012011223
37,35.5,-118.75,0.011710432
38,35.5,-118.125,0.010641401
39,35.5,-117.5,0.012220946
40,35.5,-116.875,0.013283295
41,35.5,-116.25,0.012742866
42,35.5,-115.625,0.011787088
43,36.0,-121.25,0.010250133
44,36.0,-120.625,0.009626069
45,36.0,-120.0,0.009699181
46,36.0,-119.375,0.01037979
47,36.0,-118.75,0.0087775765
48,36.0,-118.125,0.00779977
49,36.0,-117.5,0.009638384
50,36.0,-116.875,0.01213666
51,36.0,-116.25,0.011720275
52,36.5,-121.875,0.010760203
53,36.5,-121.25,0.00935625
54,36.5,-120.625,0.009340198
55,36.5,-120.0,0.009242198
56,36.5,-119.375,0.0091449125
57,36.5,-118.75,0.007539921
58,36.5,-118.125,0.0071442164
59,36.5,-117.5,0.0088255415
60,36.5,-116.875,0.010940253
61,37.0,-121.875,0.010430015
62,37.0,-121.25,0.009191926
63,37.0,-120.625,0.008687661
64,37.0,-120.0,0.008276444
65,37.0,-119.375,0.0074864402
66,37.0,-118.75,0.006477698
67,37.0,-118.125,0.006518818
68,37.0,-117.5,0.008831776
69,37.5,-121.875,0.009907649
70,37.5,-121.25,0.008995791
71,37.5,-120.625,0.007839172
72,37.5,-120.0,0.006706717
73,37.5,-119.375,0.0060657146
74,37.5,-118.75,0.00583956
75,37.5,-118.125,0.0055006705
76,38.0,-122.5,0.009433186
77,38.0,-121.875,0.009646969
78,38.0,-121.25,0.00866523
79,38.0,-120.625,0.006911369
80,38.0,-120.0,0.0057832184
81,38.0,-119.375,0.005462646
82,38.0,-118.75,0.0055581103
83,38.5,-123.125,0.009113952
84,38.5,-122.5,0.008387439
85,38.5,-121.875,0.008287311
86,38.5,-121.25,0.007584239
87,38.5,-120.625,0.0058644083
88,38.5,-120.0,0.0050332495
89,38.5,-119.375,0.00483059
90,39.0,-123.125,0.0078124865
91,39.0,-122.5,0.0071339626
92,39.0,-121.875,0.007187532
93,39.0,-121.25,0.006473852
94,39.0,-120.625,0.0049843728
95,39.5,-123.75,0.008247873
96,39.5,-123.125,0.006120197
97,39.5,-122.5,0.005786938
98,39.5,-121.875,0.006338188
99,39.5,-121.25,0.0054272176
100,39.5,-120.625,0.0043762526
101,40.0,-123.75,0.007663226
102,40.0,-123.125,0.005623173
103,40.0,-122.5,0.005266687
104,40.0,-121.875,0.0054310686
105,40.0,-121.25,0.004575263
106,40.0,-120.625,0.004430629
107,40.0,-120.0,0.0050839246
108,40.5,-124.375,0.008942899
109,40.5,-123.75,0.007000357
110,40.5,-123.125,0.005237378
111,40.5,-122.5,0.0050829225
112,40.5,-121.875,0.004630995
113,40.5,-121.25,0.0043124673
114,40.5,-120.625,0.0048218947
115,40.5,-120.0,0.005805083
116,41.0,-123.75,0.007201545
117,41.0,-123.125,0.004803968
118,41.0,-122.5,0.00470358
119,41.0,-121.875,0.0044079837
120,41.0,-121.25,0.0045145904
121,41.0,-120.625,0.0049119177
122,41.0,-120.0,0.005174969
123,41.5,-123.75,0.0073222057
124,41.5,-123.125,0.005541857
125,41.5,-122.5,0.0049258065
126,41.5,-121.875,0.0046670693
127,41.5,-121.25,0.0047518606
128,41.5,-120.625,0.0050081774
129,41.5,-120.0,0.004780483
130,42.0,-123.125,0.0064104875
131,42.0,-122.5,0.0061658565
132,42.0,-121.875,0.0058007375
