Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0057588704
1,33.0,-116.25,0.0054766387
2,33.0,-115.625,0.0056388457
3,33.0,-115.0,0.005605086
4,33.5,-117.5,0.005803516
5,33.5,-116.875,0.0052335314
6,33.5,-116.25,0.0049210195
7,33.5,-115.625,0.005099986
8,33.5,-115.0,0.005366858
9,34.0,-118.125,0.005309524
10,34.0,-117.5,0.0051964982
11,34.0,-116.875,0.0048230668
12,34.0,-116.25,0.0045154206
13,34.0,-115.625,0.0046356455
14,34.0,-115.0,0.004943498
15,34.5,-120.0,0.005439161
16,34.5,-119.375,0.004842556
17,34.5,-118.75,0.0046512363
18,34.5,-118.125,0.004708811
19,34.5,-117.5,0.0045525045
20,34.5,-116.875,0.004423457
21,34.5,-116.25,0.004375376
22,34.5,-115.625,0.0045607286
23,34.5,-115.0,0.0047452436
24,35.0,-120.625,0.0056219413
25,35.0,-120.0,0.005162764
26,35.0,-119.375,0.0049161306
27,35.0,-118.75,0.0048232106
28,35.0,-118.125,0.004531444
29,35.0,-117.5,0.0044889264
30,35.0,-116.875,0.004451321
31,35.0,-116.25,0.0045481715
32,35.0,-115.625,0.0045033135
33,35.0,-115.0,0.004519346
34,35.5,-120.625,0.005532667
35,35.5,-120.0,0.005389973
36,35.5,-119.375,0.0056284475
37,35.5,-118.75,0.005092736
38,35.5,-118.125,0.0041296384
39,35.5,-117.5,0.003956585
40,35.5,-116.875,0.004117249
41,35.5,-116.25,0.004311232
42,35.5,-115.625,0.004311676
43,36.0,-121.25,0.0054890546
44,36.0,-120.625,0.005295487
45,36.0,-120.0,0.0054993867
46,36.0,-119.375,0.005629116
47,36.0,-118.75,0.0043910113
48,36.0,-118.125,0.0030136846
49,36.0,-117.5,0.0029705663
50,36.0,-116.875,0.0036575843
51,36.0,-116.25,0.0041150176
52,36.5,-121.875,0.0057574245
53,36.5,-121.25,0.005355522
54,36.5,-120.625,0.005283862
55,36.5,-120.0,0.005607957
56,36.5,-119.375,0.0054531116
57,36.5,-118.75,0.003586448
58,36.5,-118.125,0.002499116
59,36.5,-117.5,0.002553947
60,36.5,-116.875,0.0029923182
61,37.0,-121.875,0.005517378
62,37.0,-121.25,0.0053979866
63,37.0,-120.625,0.0055868994
64,37.0,-120.0,0.0055382256
65,37.0,-119.375,0.0042719184
66,37.0,-118.75,0.0026259285
67,37.0,-118.125,0.0024980914
68,37.0,-117.5,0.0025102985
69,37.5,-121.875,0.0053730286
70,37.5,-121.25,0.0054130494
71,37.5,-120.625,0.005491648
72,37.5,-120.0,0.0044842963
73,37.5,-119.375,0.0027477003
74,37.5,-118.75,0.0020982022
75,37.5,-118.125,0.0022882696
76,38.0,-122.5,0.0052115605
77,38.0,-121.875,0.0051190816
78,38.0,-121.25,0.0055241655
79,38.0,-120.625,0.0050404747
80,38.0,-120.0,0.0035657648
81,38.0,-119.375,0.0024023312
82,38.0,-118.75,0.002415627
83,38.5,-123.125,0.005161488
84,38.5,-122.5,0.0046101906
85,38.5,-121.875,0.0048243036
86,38.5,-121.25,0.0052892766
87,38.5,-120.625,0.0045528715
88,38.5,-120.0,0.002994917
89,38.5,-119.375,0.0025496848
90,39.0,-123.125,0.00445734
91,39.0,-122.5,0.004218289
92,39.0,-121.875,0.004561433
93,39.0,-121.25,0.0043640914
94,39.0,-120.625,0.0036925438
95,39.5,-123.75,0.005242334
96,39.5,-123.125,0.0039107744
97,39.5,-122.5,0.0040774425
98,39.5,-121.875,0.004492616
99,39.5,-121.25,0.0037121773
100,39.5,-120.625,0.0030497515
101,40.0,-123.75,0.0048167687
102,40.0,-123.125,0.0037829948
103,40.0,-122.5,0.004217949
104,40.0,-121.875,0.0040702582
105,40.0,-121.25,0.003170918
106,40.0,-120.625,0.0030098024
107,40.0,-120.0,0.0029425512
108,40.5,-124.375,0.0053143906
109,40.5,-123.75,0.004511869
110,40.5,-123.125,0.0038455043
111,40.5,-122.5,0.0038267653
112,40.5,-121.875,0.0036134885
113,40.5,-121.25,0.002893745
114,40.5,-120.625,0.0027802484
115,40.5,-120.0,0.002656116
116,41.0,-123.75,0.004424304
117,41.0,-123.125,0.0036095968
118,41.0,-122.5,0.0033108608
119,41.0,-121.875,0.0033646484
120,41.0,-121.25,0.0028780226
121,41.0,-120.625,0.0026395286
122,41.0,-120.0,0.0025378836
123,41.5,-123.75,0.004416825
124,41.5,-123.125,0.0035657147
125,41.5,-122.5,0.0033003169
126,41.5,-121.875,0.0031277528
127,41.5,-121.25,0.0029156345
128,41.5,-120.625,0.0025887021
129,41.5,-120.0,0.0025066016
130,42.0,-123.125,0.0036992778
131,42.0,-122.5,0.003481784
132,42.0,-121.875,0.0031036425
