Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0023218442
1,33.0,-116.25,0.00120623
2,33.0,-115.625,0.0013084117
3,33.0,-115.0,0.0009630122
4,33.5,-117.5,0.0039629983
5,33.5,-116.875,0.0012400853
6,33.5,-116.25,0.0009992218
7,33.5,-115.625,0.0010226471
8,33.5,-115.0,0.0010374625
9,34.0,-118.125,0.004294534
10,34.0,-117.5,0.0019709342
11,34.0,-116.875,0.0009322889
12,34.0,-116.25,0.00079059723
13,34.0,-115.625,0.0009412631
14,34.0,-115.0,0.001146664
15,34.5,-120.0,0.007923001
16,34.5,-119.375,0.00603247
17,34.5,-118.75,0.003438134
18,34.5,-118.125,0.0020799006
19,34.5,-117.5,0.0012813337
20,34.5,-116.875,0.0008518707
21,34.5,-116.25,0.0008253753
22,34.5,-115.625,0.0010061796
23,34.5,-115.0,0.0011755704
24,35.0,-120.625,0.007779946
25,35.0,-120.0,0.006111222
26,35.0,-119.375,0.0036927864
27,35.0,-118.75,0.0016788462
28,35.0,-118.125,0.0013025802
29,35.0,-117.5,0.0011102624
30,35.0,-116.875,0.00093607843
31,35.0,-116.25,0.00094111805
32,35.0,-115.625,0.0010100339
33,35.0,-115.0,0.0012188435
34,35.5,-120.625,0.0073093534
35,35.5,-120.0,0.0054920255
36,35.5,-119.375,0.0025017916
37,35.5,-118.75,0.0012287739
38,35.5,-118.125,0.0011093655
39,35.5,-117.5,0.0011062595
40,35.5,-116.875,0.0010808879
41,35.5,-116.25,0.0010863726
42,35.5,-115.625,0.0011408407
43,36.0,-121.25,0.007155863
44,36.0,-120.625,0.0065580034
45,36.0,-120.0,0.005541155
46,36.0,-119.375,0.002691608
47,36.0,-118.75,0.0012123355
48,36.0,-118.125,0.001109704
49,36.0,-117.5,0.0010780604
50,36.0,-116.875,0.0011402484
51,36.0,-116.25,0.0011659334
52,36.5,-121.875,0.0077203587
53,36.5,-121.25,0.006134398
54,36.5,-120.625,0.0057835593
55,36.5,-120.0,0.0051165163
56,36.5,-119.375,0.002516837
57,36.5,-118.75,0.0013301879
58,36.5,-118.125,0.0014347638
59,36.5,-117.5,0.0012040663
60,36.5,-116.875,0.0011889065
61,37.0,-121.875,0.0074164146
62,37.0,-121.25,0.00577422
63,37.0,-120.625,0.0051459214
64,37.0,-120.0,0.0036345136
65,37.0,-119.375,0.0018531326
66,37.0,-118.75,0.0015265845
67,37.0,-118.125,0.0016576474
68,37.0,-117.5,0.0011935652
69,37.5,-121.875,0.0069688302
70,37.5,-121.25,0.0053800787
71,37.5,-120.625,0.0041218693
72,37.5,-120.0,0.002586321
73,37.5,-119.375,0.0018014192
74,37.5,-118.75,0.0016604733
75,37.5,-118.125,0.0016787201
76,38.0,-122.5,0.008203448
77,38.0,-121.875,0.0067200144
78,38.0,-121.25,0.0048617474
79,38.0,-120.625,0.0033985788
80,38.0,-120.0,0.0022095698
81,38.0,-119.375,0.0019708895
82,38.0,-118.75,0.0020561153
83,38.5,-123.125,0.008543535
84,38.5,-122.5,0.0076908353
85,38.5,-121.875,0.00630785
86,38.5,-121.25,0.004587749
87,38.5,-120.625,0.003312937
88,38.5,-120.0,0.0022060617
89,38.5,-119.375,0.0019780002
90,39.0,-123.125,0.0078025744
91,39.0,-122.5,0.007045015
92,39.0,-121.875,0.005809531
93,39.0,-121.25,0.00453732
94,39.0,-120.625,0.003454676
95,39.5,-123.75,0.008209338
96,39.5,-123.125,0.006648419
97,39.5,-122.5,0.0062947483
98,39.5,-121.875,0.0052087246
99,39.5,-121.25,0.0041592564
100,39.5,-120.625,0.0034104625
101,40.0,-123.75,0.007523893
102,40.0,-123.125,0.005708279
103,40.0,-122.5,0.005644826
104,40.0,-121.875,0.004668429
105,40.0,-121.25,0.0037143773
106,40.0,-120.625,0.003450677
107,40.0,-120.0,0.0031035033
108,40.5,-124.375,0.008209236
109,40.5,-123.75,0.006801151
110,40.5,-123.125,0.0053008217
111,40.5,-122.5,0.0052872803
112,40.5,-121.875,0.004238818
113,40.5,-121.25,0.003530861
114,40.5,-120.625,0.003360484
115,40.5,-120.0,0.0029562938
116,41.0,-123.75,0.006255673
117,41.0,-123.125,0.0047021057
118,41.0,-122.5,0.00443594
119,41.0,-121.875,0.004320061
120,41.0,-121.25,0.0036358342
121,41.0,-120.625,0.0032927815
122,41.0,-120.0,0.0029252844
123,41.5,-123.75,0.005973199
124,41.5,-123.125,0.004572827
125,41.5,-122.5,0.0040512546
126,41.5,-121.875,0.003953658
127,41.5,-121.25,0.0038138207
128,41.5,-120.625,0.0032747658
129,41.5,-120.0,0.0028605491
130,42.0,-123.125,0.004674195
131,42.0,-122.5,0.0042232815
132,42.0,-121.875,0.0040183635
