Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076894066
1,33.0,-116.25,0.0060834885
2,33.0,-115.625,0.0055780536
3,33.0,-115.0,0.005491222
4,33.5,-117.5,0.008486623
5,33.5,-116.875,0.006544133
6,33.5,-116.25,0.0055831927
7,33.5,-115.625,0.0054775705
8,33.5,-115.0,0.0052905213
9,34.0,-118.125,0.008523676
10,34.0,-117.5,0.007635796
11,34.0,-116.875,0.006543432
12,34.0,-116.25,0.005369343
13,34.0,-115.625,0.005125036
14,34.0,-115.0,0.004850296
15,34.5,-120.0,0.008679043
16,34.5,-119.375,0.008278472
17,34.5,-118.75,0.007863711
18,34.5,-118.125,0.0078118313
19,34.5,-117.5,0.0068215444
20,34.5,-116.875,0.0062541864
21,34.5,-116.25,0.005597453
22,34.5,-115.625,0.0051946
23,34.5,-115.0,0.004771495
24,35.0,-120.625,0.008614629
25,35.0,-120.0,0.007891159
26,35.0,-119.375,0.007142324
27,35.0,-118.75,0.0067795175
28,35.0,-118.125,0.00672614
29,35.0,-117.5,0.006829617
30,35.0,-116.875,0.006581104
31,35.0,-116.25,0.006075092
32,35.0,-115.625,0.00551234
33,35.0,-115.0,0.004909146
34,35.5,-120.625,0.00837203
35,35.5,-120.0,0.007740713
36,35.5,-119.375,0.007345082
37,35.5,-118.75,0.0070899115
38,35.5,-118.125,0.006208446
39,35.5,-117.5,0.0059979446
40,35.5,-116.875,0.006162804
41,35.5,-116.25,0.005988532
42,35.5,-115.625,0.005448811
43,36.0,-121.25,0.008483129
44,36.0,-120.625,0.007868094
45,36.0,-120.0,0.007426906
46,36.0,-119.375,0.007386262
47,36.0,-118.75,0.006798208
48,36.0,-118.125,0.0054581673
49,36.0,-117.5,0.005433733
50,36.0,-116.875,0.0055209473
51,36.0,-116.25,0.005521949
52,36.5,-121.875,0.009258031
53,36.5,-121.25,0.007915305
54,36.5,-120.625,0.0069877435
55,36.5,-120.0,0.007069454
56,36.5,-119.375,0.0070382655
57,36.5,-118.75,0.0061053936
58,36.5,-118.125,0.0055916565
59,36.5,-117.5,0.0054396377
60,36.5,-116.875,0.0049074707
61,37.0,-121.875,0.009047499
62,37.0,-121.25,0.00820969
63,37.0,-120.625,0.0076535647
64,37.0,-120.0,0.0073290267
65,37.0,-119.375,0.0065749567
66,37.0,-118.75,0.0060095266
67,37.0,-118.125,0.0060380176
68,37.0,-117.5,0.005596571
69,37.5,-121.875,0.008605175
70,37.5,-121.25,0.008065284
71,37.5,-120.625,0.007586692
72,37.5,-120.0,0.0068314164
73,37.5,-119.375,0.006073873
74,37.5,-118.75,0.0060673077
75,37.5,-118.125,0.00636593
76,38.0,-122.5,0.008417259
77,38.0,-121.875,0.008394158
78,38.0,-121.25,0.008232289
79,38.0,-120.625,0.0070796493
80,38.0,-120.0,0.0054575726
81,38.0,-119.375,0.004942193
82,38.0,-118.75,0.0058817454
83,38.5,-123.125,0.008201462
84,38.5,-122.5,0.007814723
85,38.5,-121.875,0.007993544
86,38.5,-121.25,0.0078171445
87,38.5,-120.625,0.005888074
88,38.5,-120.0,0.004095256
89,38.5,-119.375,0.0035552538
90,39.0,-123.125,0.006822053
91,39.0,-122.5,0.0064373165
92,39.0,-121.875,0.0070062377
93,39.0,-121.25,0.006916004
94,39.0,-120.625,0.0049750726
95,39.5,-123.75,0.007161409
96,39.5,-123.125,0.0054900446
97,39.5,-122.5,0.0053948523
98,39.5,-121.875,0.006234612
99,39.5,-121.25,0.0055341856
100,39.5,-120.625,0.003885394
101,40.0,-123.75,0.006321881
102,40.0,-123.125,0.004846955
103,40.0,-122.5,0.004812886
104,40.0,-121.875,0.0050070067
105,40.0,-121.25,0.0043142564
106,40.0,-120.625,0.0039213607
107,40.0,-120.0,0.003507368
108,40.5,-124.375,0.0077459193
109,40.5,-123.75,0.006147281
110,40.5,-123.125,0.004672908
111,40.5,-122.5,0.004900555
112,40.5,-121.875,0.004723489
113,40.5,-121.25,0.0040218537
114,40.5,-120.625,0.0037709584
115,40.5,-120.0,0.0031931687
116,41.0,-123.75,0.0063255574
117,41.0,-123.125,0.004839054
118,41.0,-122.5,0.0047736983
119,41.0,-121.875,0.004662623
120,41.0,-121.25,0.00411529
121,41.0,-120.625,0.0037223494
122,41.0,-120.0,0.0033476085
123,41.5,-123.75,0.006681887
124,41.5,-123.125,0.00555642
125,41.5,-122.5,0.0049234186
126,41.5,-121.875,0.0047277687
127,41.5,-121.25,0.004307127
128,41.5,-120.625,0.0038035654
129,41.5,-120.0,0.0034881784
130,42.0,-123.125,0.0064042676
131,42.0,-122.5,0.0055436064
132,42.0,-121.875,0.0049280426
