Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043562353
1,33.0,-116.25,0.0041737785
2,33.0,-115.625,0.004059585
3,33.0,-115.0,0.0035687785
4,33.5,-117.5,0.0038473073
5,33.5,-116.875,0.0036664277
6,33.5,-116.25,0.003421928
7,33.5,-115.625,0.0034310145
8,33.5,-115.0,0.0031853048
9,34.0,-118.125,0.0032884732
10,34.0,-117.5,0.003110736
11,34.0,-116.875,0.0030995898
12,34.0,-116.25,0.0029757104
13,34.0,-115.625,0.003026597
14,34.0,-115.0,0.0026037444
15,34.5,-120.0,0.0038826223
16,34.5,-119.375,0.0034274515
17,34.5,-118.75,0.0032689276
18,34.5,-118.125,0.0030525203
19,34.5,-117.5,0.0027251875
20,34.5,-116.875,0.0027057265
21,34.5,-116.25,0.0026565513
22,34.5,-115.625,0.0027347563
23,34.5,-115.0,0.002458567
24,35.0,-120.625,0.004196674
25,35.0,-120.0,0.0037299825
26,35.0,-119.375,0.0035634034
27,35.0,-118.75,0.0033742322
28,35.0,-118.125,0.0029741798
29,35.0,-117.5,0.0026090804
30,35.0,-116.875,0.0025054745
31,35.0,-116.25,0.0024163888
32,35.0,-115.625,0.0024322693
33,35.0,-115.0,0.002251845
34,35.5,-120.625,0.004067956
35,35.5,-120.0,0.0039102337
36,35.5,-119.375,0.0039468766
37,35.5,-118.75,0.0034289511
38,35.5,-118.125,0.0026589949
39,35.5,-117.5,0.0023988755
40,35.5,-116.875,0.002249949
41,35.5,-116.25,0.00211821
42,35.5,-115.625,0.0021530862
43,36.0,-121.25,0.0042279568
44,36.0,-120.625,0.0038591446
45,36.0,-120.0,0.003939199
46,36.0,-119.375,0.0039485707
47,36.0,-118.75,0.0027739767
48,36.0,-118.125,0.0020880182
49,36.0,-117.5,0.0022290226
50,36.0,-116.875,0.0021672086
51,36.0,-116.25,0.002103283
52,36.5,-121.875,0.004840694
53,36.5,-121.25,0.0040624714
54,36.5,-120.625,0.0038979696
55,36.5,-120.0,0.004022159
56,36.5,-119.375,0.0034335132
57,36.5,-118.75,0.0021917003
58,36.5,-118.125,0.0020898997
59,36.5,-117.5,0.002203315
60,36.5,-116.875,0.002217248
61,37.0,-121.875,0.004622365
62,37.0,-121.25,0.0040483107
63,37.0,-120.625,0.004018165
64,37.0,-120.0,0.0035339172
65,37.0,-119.375,0.002427245
66,37.0,-118.75,0.0017879758
67,37.0,-118.125,0.0020785637
68,37.0,-117.5,0.0022210013
69,37.5,-121.875,0.004379051
70,37.5,-121.25,0.0039604222
71,37.5,-120.625,0.003721238
72,37.5,-120.0,0.0027214445
73,37.5,-119.375,0.0019787238
74,37.5,-118.75,0.0018150382
75,37.5,-118.125,0.0020199476
76,38.0,-122.5,0.0044183787
77,38.0,-121.875,0.0040719644
78,38.0,-121.25,0.0037572363
79,38.0,-120.625,0.0032607587
80,38.0,-120.0,0.0024085194
81,38.0,-119.375,0.001874152
82,38.0,-118.75,0.0021059455
83,38.5,-123.125,0.004413742
84,38.5,-122.5,0.0036894896
85,38.5,-121.875,0.003838965
86,38.5,-121.25,0.0034634636
87,38.5,-120.625,0.0029195154
88,38.5,-120.0,0.0022704955
89,38.5,-119.375,0.0020392237
90,39.0,-123.125,0.003707845
91,39.0,-122.5,0.0034979961
92,39.0,-121.875,0.0037423696
93,39.0,-121.25,0.0034093012
94,39.0,-120.625,0.002779757
95,39.5,-123.75,0.0047323997
96,39.5,-123.125,0.003343584
97,39.5,-122.5,0.0034882047
98,39.5,-121.875,0.0035362898
99,39.5,-121.25,0.003097939
100,39.5,-120.625,0.0026183233
101,40.0,-123.75,0.004246595
102,40.0,-123.125,0.0031352837
103,40.0,-122.5,0.0035271004
104,40.0,-121.875,0.0032654237
105,40.0,-121.25,0.0027022527
106,40.0,-120.625,0.0025344272
107,40.0,-120.0,0.0025650552
108,40.5,-124.375,0.0050161337
109,40.5,-123.75,0.0040049977
110,40.5,-123.125,0.0032514094
111,40.5,-122.5,0.0033103393
112,40.5,-121.875,0.0030785722
113,40.5,-121.25,0.0024760112
114,40.5,-120.625,0.0024626555
115,40.5,-120.0,0.0024387306
116,41.0,-123.75,0.0037486972
117,41.0,-123.125,0.0030902028
118,41.0,-122.5,0.0029340263
119,41.0,-121.875,0.0026644086
120,41.0,-121.25,0.0024197085
121,41.0,-120.625,0.00232176
122,41.0,-120.0,0.002254276
123,41.5,-123.75,0.0038459143
124,41.5,-123.125,0.0032450764
125,41.5,-122.5,0.002919619
126,41.5,-121.875,0.0024777018
127,41.5,-121.25,0.002216256
128,41.5,-120.625,0.002299445
129,41.5,-120.0,0.0022751028
130,42.0,-123.125,0.0033991514
131,42.0,-122.5,0.0028441742
132,42.0,-121.875,0.0023984478
