Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005775658
1,33.0,-116.25,0.0036595387
2,33.0,-115.625,0.0024305251
3,33.0,-115.0,0.0018772973
4,33.5,-117.5,0.00631828
5,33.5,-116.875,0.0038938092
6,33.5,-116.25,0.0029155717
7,33.5,-115.625,0.0021607592
8,33.5,-115.0,0.001923286
9,34.0,-118.125,0.005400988
10,34.0,-117.5,0.004026565
11,34.0,-116.875,0.003180701
12,34.0,-116.25,0.0026259043
13,34.0,-115.625,0.0020482817
14,34.0,-115.0,0.0018958241
15,34.5,-120.0,0.0052930084
16,34.5,-119.375,0.0037344182
17,34.5,-118.75,0.0035135336
18,34.5,-118.125,0.0036453304
19,34.5,-117.5,0.0032740377
20,34.5,-116.875,0.002889559
21,34.5,-116.25,0.002635076
22,34.5,-115.625,0.0021588218
23,34.5,-115.0,0.00200168
24,35.0,-120.625,0.00644177
25,35.0,-120.0,0.0049248566
26,35.0,-119.375,0.0042733764
27,35.0,-118.75,0.003986265
28,35.0,-118.125,0.0035982782
29,35.0,-117.5,0.0034665505
30,35.0,-116.875,0.0031301454
31,35.0,-116.25,0.0027321873
32,35.0,-115.625,0.002328263
33,35.0,-115.0,0.0021245268
34,35.5,-120.625,0.006207108
35,35.5,-120.0,0.0056429687
36,35.5,-119.375,0.005101075
37,35.5,-118.75,0.0044095833
38,35.5,-118.125,0.003209269
39,35.5,-117.5,0.0031060597
40,35.5,-116.875,0.002979365
41,35.5,-116.25,0.0026002123
42,35.5,-115.625,0.002288374
43,36.0,-121.25,0.006631437
44,36.0,-120.625,0.0062169577
45,36.0,-120.0,0.0059691556
46,36.0,-119.375,0.005285908
47,36.0,-118.75,0.0038596455
48,36.0,-118.125,0.0024064276
49,36.0,-117.5,0.002648158
50,36.0,-116.875,0.0026058664
51,36.0,-116.25,0.0023970073
52,36.5,-121.875,0.007312221
53,36.5,-121.25,0.006568629
54,36.5,-120.625,0.006319118
55,36.5,-120.0,0.00618403
56,36.5,-119.375,0.004879751
57,36.5,-118.75,0.0027807967
58,36.5,-118.125,0.0021183977
59,36.5,-117.5,0.0025536385
60,36.5,-116.875,0.0025681609
61,37.0,-121.875,0.0070526674
62,37.0,-121.25,0.006652136
63,37.0,-120.625,0.0064345743
64,37.0,-120.0,0.005591026
65,37.0,-119.375,0.003408823
66,37.0,-118.75,0.0022181978
67,37.0,-118.125,0.0020738298
68,37.0,-117.5,0.0025219403
69,37.5,-121.875,0.007002124
70,37.5,-121.25,0.0066418373
71,37.5,-120.625,0.0059222854
72,37.5,-120.0,0.003853426
73,37.5,-119.375,0.002676335
74,37.5,-118.75,0.0020229786
75,37.5,-118.125,0.0022250267
76,38.0,-122.5,0.0068707173
77,38.0,-121.875,0.0067691673
78,38.0,-121.25,0.0063415114
79,38.0,-120.625,0.004880315
80,38.0,-120.0,0.0029366948
81,38.0,-119.375,0.0021328279
82,38.0,-118.75,0.002265557
83,38.5,-123.125,0.0061449613
84,38.5,-122.5,0.0059636035
85,38.5,-121.875,0.00605483
86,38.5,-121.25,0.005729644
87,38.5,-120.625,0.004292625
88,38.5,-120.0,0.0028889768
89,38.5,-119.375,0.0022665777
90,39.0,-123.125,0.0054488983
91,39.0,-122.5,0.0053491513
92,39.0,-121.875,0.00563633
93,39.0,-121.25,0.0053229346
94,39.0,-120.625,0.0042964234
95,39.5,-123.75,0.005734427
96,39.5,-123.125,0.004793308
97,39.5,-122.5,0.0049038273
98,39.5,-121.875,0.005322252
99,39.5,-121.25,0.004994532
100,39.5,-120.625,0.004187516
101,40.0,-123.75,0.0051764315
102,40.0,-123.125,0.004391097
103,40.0,-122.5,0.0047481903
104,40.0,-121.875,0.004788602
105,40.0,-121.25,0.0044327145
106,40.0,-120.625,0.004217802
107,40.0,-120.0,0.0038267178
108,40.5,-124.375,0.004673473
109,40.5,-123.75,0.0047824546
110,40.5,-123.125,0.0043108375
111,40.5,-122.5,0.0047039944
112,40.5,-121.875,0.004496628
113,40.5,-121.25,0.0036198378
114,40.5,-120.625,0.0035424822
115,40.5,-120.0,0.003392381
116,41.0,-123.75,0.004685574
117,41.0,-123.125,0.003865787
118,41.0,-122.5,0.003759237
119,41.0,-121.875,0.0038299544
120,41.0,-121.25,0.0034881309
121,41.0,-120.625,0.0030750178
122,41.0,-120.0,0.0028813237
123,41.5,-123.75,0.004183425
124,41.5,-123.125,0.0035006013
125,41.5,-122.5,0.003281136
126,41.5,-121.875,0.0030724835
127,41.5,-121.25,0.0031653552
128,41.5,-120.625,0.0029911092
129,41.5,-120.0,0.0027647112
130,42.0,-123.125,0.0033012598
131,42.0,-122.5,0.003102449
132,42.0,-121.875,0.0028324777
