Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0042890725
1,33.0,-116.25,0.0041232766
2,33.0,-115.625,0.004095264
3,33.0,-115.0,0.0042015626
4,33.5,-117.5,0.004332311
5,33.5,-116.875,0.003796638
6,33.5,-116.25,0.0034501764
7,33.5,-115.625,0.0034501401
8,33.5,-115.0,0.003691457
9,34.0,-118.125,0.003908844
10,34.0,-117.5,0.003908091
11,34.0,-116.875,0.003455569
12,34.0,-116.25,0.0029602938
13,34.0,-115.625,0.002952558
14,34.0,-115.0,0.0031246694
15,34.5,-120.0,0.0039029922
16,34.5,-119.375,0.0035731762
17,34.5,-118.75,0.003322767
18,34.5,-118.125,0.0033492327
19,34.5,-117.5,0.0032742312
20,34.5,-116.875,0.0030756416
21,34.5,-116.25,0.002849316
22,34.5,-115.625,0.002865434
23,34.5,-115.0,0.0031012231
24,35.0,-120.625,0.004368547
25,35.0,-120.0,0.0036125798
26,35.0,-119.375,0.0036056954
27,35.0,-118.75,0.0036136939
28,35.0,-118.125,0.0032918889
29,35.0,-117.5,0.0031746896
30,35.0,-116.875,0.0030203993
31,35.0,-116.25,0.0029055735
32,35.0,-115.625,0.0028460196
33,35.0,-115.0,0.003185284
34,35.5,-120.625,0.0040134494
35,35.5,-120.0,0.0036056077
36,35.5,-119.375,0.0039010746
37,35.5,-118.75,0.0037119733
38,35.5,-118.125,0.002969424
39,35.5,-117.5,0.0028615938
40,35.5,-116.875,0.002834362
41,35.5,-116.25,0.0028422156
42,35.5,-115.625,0.002910778
43,36.0,-121.25,0.004542157
44,36.0,-120.625,0.003832387
45,36.0,-120.0,0.003733159
46,36.0,-119.375,0.004150074
47,36.0,-118.75,0.003565753
48,36.0,-118.125,0.0024228252
49,36.0,-117.5,0.0025079327
50,36.0,-116.875,0.002464651
51,36.0,-116.25,0.002593498
52,36.5,-121.875,0.0054374677
53,36.5,-121.25,0.0044419407
54,36.5,-120.625,0.0038575828
55,36.5,-120.0,0.004006676
56,36.5,-119.375,0.00420733
57,36.5,-118.75,0.003030726
58,36.5,-118.125,0.0022576086
59,36.5,-117.5,0.0027505578
60,36.5,-116.875,0.002506105
61,37.0,-121.875,0.0050828233
62,37.0,-121.25,0.0043627336
63,37.0,-120.625,0.004099161
64,37.0,-120.0,0.004027189
65,37.0,-119.375,0.0032536865
66,37.0,-118.75,0.0021584232
67,37.0,-118.125,0.0023392278
68,37.0,-117.5,0.0026281904
69,37.5,-121.875,0.004704355
70,37.5,-121.25,0.004161434
71,37.5,-120.625,0.0040501063
72,37.5,-120.0,0.0033741733
73,37.5,-119.375,0.0023922615
74,37.5,-118.75,0.0020892622
75,37.5,-118.125,0.002441105
76,38.0,-122.5,0.0048953067
77,38.0,-121.875,0.004055939
78,38.0,-121.25,0.003952617
79,38.0,-120.625,0.0036173388
80,38.0,-120.0,0.002754091
81,38.0,-119.375,0.0021298947
82,38.0,-118.75,0.002236762
83,38.5,-123.125,0.0047799363
84,38.5,-122.5,0.0036192678
85,38.5,-121.875,0.0036927427
86,38.5,-121.25,0.0036995653
87,38.5,-120.625,0.003140197
88,38.5,-120.0,0.002340467
89,38.5,-119.375,0.0020072325
90,39.0,-123.125,0.0037454243
91,39.0,-122.5,0.0032987178
92,39.0,-121.875,0.0037762169
93,39.0,-121.25,0.0034991188
94,39.0,-120.625,0.002836486
95,39.5,-123.75,0.0047512837
96,39.5,-123.125,0.0030888931
97,39.5,-122.5,0.0032734748
98,39.5,-121.875,0.0035537535
99,39.5,-121.25,0.0030320464
100,39.5,-120.625,0.0025389993
101,40.0,-123.75,0.0040787943
102,40.0,-123.125,0.0027684532
103,40.0,-122.5,0.0033005318
104,40.0,-121.875,0.0031402789
105,40.0,-121.25,0.002572959
106,40.0,-120.625,0.0024293226
107,40.0,-120.0,0.0023041537
108,40.5,-124.375,0.0053755534
109,40.5,-123.75,0.0038574573
110,40.5,-123.125,0.0029686664
111,40.5,-122.5,0.0031338306
112,40.5,-121.875,0.002927168
113,40.5,-121.25,0.002396993
114,40.5,-120.625,0.0023626045
115,40.5,-120.0,0.0022355758
116,41.0,-123.75,0.0038354609
117,41.0,-123.125,0.003086298
118,41.0,-122.5,0.0029932482
119,41.0,-121.875,0.002864454
120,41.0,-121.25,0.0024599337
121,41.0,-120.625,0.0022902403
122,41.0,-120.0,0.0022003232
123,41.5,-123.75,0.0037429004
124,41.5,-123.125,0.0033619183
125,41.5,-122.5,0.003134499
126,41.5,-121.875,0.0028063615
127,41.5,-121.25,0.0025757442
128,41.5,-120.625,0.0023351016
129,41.5,-120.0,0.002279931
130,42.0,-123.125,0.0036217554
131,42.0,-122.5,0.003383268
132,42.0,-121.875,0.0029852407
