Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0060567497
1,33.0,-116.25,0.004934865
2,33.0,-115.625,0.005799726
3,33.0,-115.0,0.006334244
4,33.5,-117.5,0.009164633
5,33.5,-116.875,0.005404394
6,33.5,-116.25,0.0054656
7,33.5,-115.625,0.005723309
8,33.5,-115.0,0.005966487
9,34.0,-118.125,0.0077079847
10,34.0,-117.5,0.0062989686
11,34.0,-116.875,0.0053878315
12,34.0,-116.25,0.005518737
13,34.0,-115.625,0.005450832
14,34.0,-115.0,0.0057855044
15,34.5,-120.0,0.005934307
16,34.5,-119.375,0.0043391064
17,34.5,-118.75,0.0048556607
18,34.5,-118.125,0.0045511806
19,34.5,-117.5,0.0046250992
20,34.5,-116.875,0.005136891
21,34.5,-116.25,0.005651291
22,34.5,-115.625,0.005626809
23,34.5,-115.0,0.005803996
24,35.0,-120.625,0.007272825
25,35.0,-120.0,0.0043591657
26,35.0,-119.375,0.003954247
27,35.0,-118.75,0.003882818
28,35.0,-118.125,0.004078766
29,35.0,-117.5,0.0043898034
30,35.0,-116.875,0.0047730636
31,35.0,-116.25,0.0052634175
32,35.0,-115.625,0.005456515
33,35.0,-115.0,0.0054552644
34,35.5,-120.625,0.0050474363
35,35.5,-120.0,0.003937471
36,35.5,-119.375,0.0038882475
37,35.5,-118.75,0.003909583
38,35.5,-118.125,0.004093564
39,35.5,-117.5,0.004216595
40,35.5,-116.875,0.0043041576
41,35.5,-116.25,0.004566978
42,35.5,-115.625,0.004852762
43,36.0,-121.25,0.0043226746
44,36.0,-120.625,0.0033535296
45,36.0,-120.0,0.0033948582
46,36.0,-119.375,0.0037234367
47,36.0,-118.75,0.0039337254
48,36.0,-118.125,0.00433025
49,36.0,-117.5,0.004195908
50,36.0,-116.875,0.0040326477
51,36.0,-116.25,0.0041595036
52,36.5,-121.875,0.00818776
53,36.5,-121.25,0.0042880266
54,36.5,-120.625,0.0029238807
55,36.5,-120.0,0.0031780864
56,36.5,-119.375,0.0035240252
57,36.5,-118.75,0.004096804
58,36.5,-118.125,0.0046031317
59,36.5,-117.5,0.0043525784
60,36.5,-116.875,0.0039384635
61,37.0,-121.875,0.0068766903
62,37.0,-121.25,0.0043794196
63,37.0,-120.625,0.0034711456
64,37.0,-120.0,0.0033324913
65,37.0,-119.375,0.0033338806
66,37.0,-118.75,0.0040940777
67,37.0,-118.125,0.004513377
68,37.0,-117.5,0.0042704274
69,37.5,-121.875,0.006175863
70,37.5,-121.25,0.0038926925
71,37.5,-120.625,0.0031922234
72,37.5,-120.0,0.0027329696
73,37.5,-119.375,0.003246922
74,37.5,-118.75,0.0039011866
75,37.5,-118.125,0.0041152546
76,38.0,-122.5,0.0068374835
77,38.0,-121.875,0.0061441883
78,38.0,-121.25,0.004691267
79,38.0,-120.625,0.0028291866
80,38.0,-120.0,0.0024957678
81,38.0,-119.375,0.0031206673
82,38.0,-118.75,0.0038990611
83,38.5,-123.125,0.0061493493
84,38.5,-122.5,0.003851101
85,38.5,-121.875,0.004086183
86,38.5,-121.25,0.004213629
87,38.5,-120.625,0.002302667
88,38.5,-120.0,0.0025108804
89,38.5,-119.375,0.0030130018
90,39.0,-123.125,0.0043041124
91,39.0,-122.5,0.0028270239
92,39.0,-121.875,0.0027913863
93,39.0,-121.25,0.002859247
94,39.0,-120.625,0.0017313926
95,39.5,-123.75,0.006972739
96,39.5,-123.125,0.0031754936
97,39.5,-122.5,0.0024471455
98,39.5,-121.875,0.0023362145
99,39.5,-121.25,0.0020183353
100,39.5,-120.625,0.0018103166
101,40.0,-123.75,0.0064352085
102,40.0,-123.125,0.0033447763
103,40.0,-122.5,0.0030286375
104,40.0,-121.875,0.0021626833
105,40.0,-121.25,0.0020340558
106,40.0,-120.625,0.0019126475
107,40.0,-120.0,0.0019627474
108,40.5,-124.375,0.008873446
109,40.5,-123.75,0.0066846176
110,40.5,-123.125,0.0044490458
111,40.5,-122.5,0.0037250563
112,40.5,-121.875,0.0022139712
113,40.5,-121.25,0.0021300735
114,40.5,-120.625,0.002193038
115,40.5,-120.0,0.0021491798
116,41.0,-123.75,0.0066725663
117,41.0,-123.125,0.004817751
118,41.0,-122.5,0.004093734
119,41.0,-121.875,0.0036333406
120,41.0,-121.25,0.0027672907
121,41.0,-120.625,0.0025700575
122,41.0,-120.0,0.002328082
123,41.5,-123.75,0.0064001963
124,41.5,-123.125,0.0053476393
125,41.5,-122.5,0.0048337653
126,41.5,-121.875,0.0045433887
127,41.5,-121.25,0.004411702
128,41.5,-120.625,0.00371485
129,41.5,-120.0,0.00327502
130,42.0,-123.125,0.0060759415
131,42.0,-122.5,0.005952409
132,42.0,-121.875,0.0056374706
