Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0038358786
1,33.0,-116.25,0.0026983696
2,33.0,-115.625,0.0026239995
3,33.0,-115.0,0.0025814895
4,33.5,-117.5,0.0059130094
5,33.5,-116.875,0.0029013213
6,33.5,-116.25,0.002273442
7,33.5,-115.625,0.0022266943
8,33.5,-115.0,0.0023381829
9,34.0,-118.125,0.004547017
10,34.0,-117.5,0.0029595338
11,34.0,-116.875,0.0020405052
12,34.0,-116.25,0.0019349001
13,34.0,-115.625,0.00210589
14,34.0,-115.0,0.0023503369
15,34.5,-120.0,0.0047178254
16,34.5,-119.375,0.0028040514
17,34.5,-118.75,0.0026988105
18,34.5,-118.125,0.0024979992
19,34.5,-117.5,0.0021742713
20,34.5,-116.875,0.001992786
21,34.5,-116.25,0.002020926
22,34.5,-115.625,0.0021587065
23,34.5,-115.0,0.0022932766
24,35.0,-120.625,0.006800689
25,35.0,-120.0,0.0041510775
26,35.0,-119.375,0.0032973394
27,35.0,-118.75,0.0030447382
28,35.0,-118.125,0.002592374
29,35.0,-117.5,0.002486115
30,35.0,-116.875,0.0023036844
31,35.0,-116.25,0.0022999707
32,35.0,-115.625,0.0021326898
33,35.0,-115.0,0.0021478955
34,35.5,-120.625,0.005664194
35,35.5,-120.0,0.0048149778
36,35.5,-119.375,0.004390431
37,35.5,-118.75,0.0032714969
38,35.5,-118.125,0.002426382
39,35.5,-117.5,0.0024739061
40,35.5,-116.875,0.002414668
41,35.5,-116.25,0.0023645125
42,35.5,-115.625,0.0021392794
43,36.0,-121.25,0.0062202592
44,36.0,-120.625,0.0051481947
45,36.0,-120.0,0.0050939354
46,36.0,-119.375,0.00461703
47,36.0,-118.75,0.0028158475
48,36.0,-118.125,0.0020753616
49,36.0,-117.5,0.0022024105
50,36.0,-116.875,0.0023462093
51,36.0,-116.25,0.002335766
52,36.5,-121.875,0.007987878
53,36.5,-121.25,0.0061141285
54,36.5,-120.625,0.0052208905
55,36.5,-120.0,0.005422275
56,36.5,-119.375,0.004040822
57,36.5,-118.75,0.0023308748
58,36.5,-118.125,0.0016990922
59,36.5,-117.5,0.002001309
60,36.5,-116.875,0.0022190057
61,37.0,-121.875,0.00741004
62,37.0,-121.25,0.006383087
63,37.0,-120.625,0.0060577523
64,37.0,-120.0,0.0048342734
65,37.0,-119.375,0.0031102123
66,37.0,-118.75,0.0018080022
67,37.0,-118.125,0.0015975515
68,37.0,-117.5,0.0018413076
69,37.5,-121.875,0.0072943303
70,37.5,-121.25,0.0066967006
71,37.5,-120.625,0.0060188356
72,37.5,-120.0,0.0038248196
73,37.5,-119.375,0.0021898046
74,37.5,-118.75,0.00143726
75,37.5,-118.125,0.0015624835
76,38.0,-122.5,0.007399148
77,38.0,-121.875,0.00719603
78,38.0,-121.25,0.006849943
79,38.0,-120.625,0.0051907822
80,38.0,-120.0,0.0028917182
81,38.0,-119.375,0.0015144128
82,38.0,-118.75,0.0014203928
83,38.5,-123.125,0.0069405623
84,38.5,-122.5,0.0063660387
85,38.5,-121.875,0.0064905696
86,38.5,-121.25,0.005881319
87,38.5,-120.625,0.003917607
88,38.5,-120.0,0.0020404668
89,38.5,-119.375,0.001275668
90,39.0,-123.125,0.0057533453
91,39.0,-122.5,0.005640235
92,39.0,-121.875,0.0056063426
93,39.0,-121.25,0.004631598
94,39.0,-120.625,0.0032932635
95,39.5,-123.75,0.0068258573
96,39.5,-123.125,0.00498241
97,39.5,-122.5,0.0050097643
98,39.5,-121.875,0.004529224
99,39.5,-121.25,0.003687246
100,39.5,-120.625,0.0026842447
101,40.0,-123.75,0.005971027
102,40.0,-123.125,0.004314977
103,40.0,-122.5,0.0046043997
104,40.0,-121.875,0.0036663457
105,40.0,-121.25,0.002996621
106,40.0,-120.625,0.002510836
107,40.0,-120.0,0.0022681034
108,40.5,-124.375,0.0073205703
109,40.5,-123.75,0.005364577
110,40.5,-123.125,0.0041035092
111,40.5,-122.5,0.004114086
112,40.5,-121.875,0.0039575226
113,40.5,-121.25,0.002924355
114,40.5,-120.625,0.002498908
115,40.5,-120.0,0.0023626306
116,41.0,-123.75,0.0050297445
117,41.0,-123.125,0.0036119383
118,41.0,-122.5,0.0035167262
119,41.0,-121.875,0.0034607453
120,41.0,-121.25,0.0028599387
121,41.0,-120.625,0.0024239903
122,41.0,-120.0,0.0021643133
123,41.5,-123.75,0.0049577137
124,41.5,-123.125,0.0036573156
125,41.5,-122.5,0.0033556337
126,41.5,-121.875,0.002907604
127,41.5,-121.25,0.0025463335
128,41.5,-120.625,0.0022077279
129,41.5,-120.0,0.0020141636
130,42.0,-123.125,0.004569995
131,42.0,-122.5,0.0036136953
132,42.0,-121.875,0.0028919198
