Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074605695
1,33.0,-116.25,0.0057857395
2,33.0,-115.625,0.0064493497
3,33.0,-115.0,0.007656354
4,33.5,-117.5,0.008160267
5,33.5,-116.875,0.0060757794
6,33.5,-116.25,0.0056501534
7,33.5,-115.625,0.006084411
8,33.5,-115.0,0.006699996
9,34.0,-118.125,0.0067868973
10,34.0,-117.5,0.0056367815
11,34.0,-116.875,0.0052354
12,34.0,-116.25,0.0052620475
13,34.0,-115.625,0.0053220564
14,34.0,-115.0,0.0057630767
15,34.5,-120.0,0.008567066
16,34.5,-119.375,0.0060898964
17,34.5,-118.75,0.0058140713
18,34.5,-118.125,0.004805333
19,34.5,-117.5,0.0044846716
20,34.5,-116.875,0.0046974868
21,34.5,-116.25,0.004968888
22,34.5,-115.625,0.00498679
23,34.5,-115.0,0.005315583
24,35.0,-120.625,0.009276741
25,35.0,-120.0,0.006864282
26,35.0,-119.375,0.0049342695
27,35.0,-118.75,0.004553106
28,35.0,-118.125,0.0043435483
29,35.0,-117.5,0.0042358753
30,35.0,-116.875,0.004268329
31,35.0,-116.25,0.004558788
32,35.0,-115.625,0.0049686404
33,35.0,-115.0,0.0052405936
34,35.5,-120.625,0.008572964
35,35.5,-120.0,0.007267834
36,35.5,-119.375,0.006028075
37,35.5,-118.75,0.0050554737
38,35.5,-118.125,0.0043761595
39,35.5,-117.5,0.004158352
40,35.5,-116.875,0.004026651
41,35.5,-116.25,0.0041719186
42,35.5,-115.625,0.0045045945
43,36.0,-121.25,0.008478931
44,36.0,-120.625,0.008090992
45,36.0,-120.0,0.0073706843
46,36.0,-119.375,0.0065854783
47,36.0,-118.75,0.004990958
48,36.0,-118.125,0.004163643
49,36.0,-117.5,0.003994417
50,36.0,-116.875,0.0038489809
51,36.0,-116.25,0.0038856892
52,36.5,-121.875,0.008973424
53,36.5,-121.25,0.0074724783
54,36.5,-120.625,0.006580128
55,36.5,-120.0,0.0065145255
56,36.5,-119.375,0.006042378
57,36.5,-118.75,0.0042787227
58,36.5,-118.125,0.0038211413
59,36.5,-117.5,0.003827409
60,36.5,-116.875,0.0037271653
61,37.0,-121.875,0.008591468
62,37.0,-121.25,0.0076256804
63,37.0,-120.625,0.006804656
64,37.0,-120.0,0.0059819133
65,37.0,-119.375,0.0049803513
66,37.0,-118.75,0.004013066
67,37.0,-118.125,0.003753038
68,37.0,-117.5,0.003709343
69,37.5,-121.875,0.008178579
70,37.5,-121.25,0.0073976316
71,37.5,-120.625,0.0065881107
72,37.5,-120.0,0.0053539216
73,37.5,-119.375,0.0043232576
74,37.5,-118.75,0.0038893446
75,37.5,-118.125,0.0036867
76,38.0,-122.5,0.008317613
77,38.0,-121.875,0.008214686
78,38.0,-121.25,0.007419068
79,38.0,-120.625,0.0060926266
80,38.0,-120.0,0.004561539
81,38.0,-119.375,0.003924041
82,38.0,-118.75,0.003916775
83,38.5,-123.125,0.0078002885
84,38.5,-122.5,0.0075585577
85,38.5,-121.875,0.007601103
86,38.5,-121.25,0.0070523378
87,38.5,-120.625,0.0054379124
88,38.5,-120.0,0.0042229067
89,38.5,-119.375,0.0036351138
90,39.0,-123.125,0.0066184564
91,39.0,-122.5,0.0064131953
92,39.0,-121.875,0.00666365
93,39.0,-121.25,0.006260346
94,39.0,-120.625,0.004636152
95,39.5,-123.75,0.0072680376
96,39.5,-123.125,0.00528721
97,39.5,-122.5,0.0052287113
98,39.5,-121.875,0.005777122
99,39.5,-121.25,0.0050646174
100,39.5,-120.625,0.0038215257
101,40.0,-123.75,0.0069469158
102,40.0,-123.125,0.0046267533
103,40.0,-122.5,0.00446479
104,40.0,-121.875,0.0045322846
105,40.0,-121.25,0.0037583907
106,40.0,-120.625,0.003452964
107,40.0,-120.0,0.0034143452
108,40.5,-124.375,0.007971718
109,40.5,-123.75,0.006889856
110,40.5,-123.125,0.004700799
111,40.5,-122.5,0.0040133647
112,40.5,-121.875,0.0038392146
113,40.5,-121.25,0.0032308165
114,40.5,-120.625,0.0033601131
115,40.5,-120.0,0.0035420433
116,41.0,-123.75,0.006826408
117,41.0,-123.125,0.004410758
118,41.0,-122.5,0.0035241975
119,41.0,-121.875,0.0033241238
120,41.0,-121.25,0.003370831
121,41.0,-120.625,0.0038657214
122,41.0,-120.0,0.004361363
123,41.5,-123.75,0.0071110004
124,41.5,-123.125,0.0053084865
125,41.5,-122.5,0.004284278
126,41.5,-121.875,0.004083213
127,41.5,-121.25,0.004475811
128,41.5,-120.625,0.005287776
129,41.5,-120.0,0.0056749224
130,42.0,-123.125,0.0071554743
131,42.0,-122.5,0.006904799
132,42.0,-121.875,0.007238613
