Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0043846867
1,33.0,-116.25,0.0033155477
2,33.0,-115.625,0.0033456096
3,33.0,-115.0,0.0032848788
4,33.5,-117.5,0.006979713
5,33.5,-116.875,0.0039524785
6,33.5,-116.25,0.0032155018
7,33.5,-115.625,0.0032225044
8,33.5,-115.0,0.003317572
9,34.0,-118.125,0.0052658115
10,34.0,-117.5,0.0037362773
11,34.0,-116.875,0.0030457962
12,34.0,-116.25,0.003059569
13,34.0,-115.625,0.003211555
14,34.0,-115.0,0.003425305
15,34.5,-120.0,0.006269718
16,34.5,-119.375,0.0046794633
17,34.5,-118.75,0.0037812395
18,34.5,-118.125,0.0032876516
19,34.5,-117.5,0.003021174
20,34.5,-116.875,0.0029962668
21,34.5,-116.25,0.0031728668
22,34.5,-115.625,0.0033329355
23,34.5,-115.0,0.0034850258
24,35.0,-120.625,0.0065567605
25,35.0,-120.0,0.0054668277
26,35.0,-119.375,0.005176568
27,35.0,-118.75,0.004145986
28,35.0,-118.125,0.0033193678
29,35.0,-117.5,0.0030874033
30,35.0,-116.875,0.003033263
31,35.0,-116.25,0.0032732894
32,35.0,-115.625,0.0031383631
33,35.0,-115.0,0.0034241695
34,35.5,-120.625,0.0056264563
35,35.5,-120.0,0.005942229
36,35.5,-119.375,0.0060395445
37,35.5,-118.75,0.00432826
38,35.5,-118.125,0.0034296268
39,35.5,-117.5,0.0032275633
40,35.5,-116.875,0.0031417832
41,35.5,-116.25,0.0032151304
42,35.5,-115.625,0.003030045
43,36.0,-121.25,0.0054713464
44,36.0,-120.625,0.0054827225
45,36.0,-120.0,0.0061871056
46,36.0,-119.375,0.0058564343
47,36.0,-118.75,0.0038729573
48,36.0,-118.125,0.0032645985
49,36.0,-117.5,0.0031698048
50,36.0,-116.875,0.0031788808
51,36.0,-116.25,0.0031304108
52,36.5,-121.875,0.0066697765
53,36.5,-121.25,0.005690528
54,36.5,-120.625,0.0058862176
55,36.5,-120.0,0.006346066
56,36.5,-119.375,0.004994408
57,36.5,-118.75,0.003236185
58,36.5,-118.125,0.002842046
59,36.5,-117.5,0.0030528056
60,36.5,-116.875,0.0030797862
61,37.0,-121.875,0.006556122
62,37.0,-121.25,0.0061044083
63,37.0,-120.625,0.0062881727
64,37.0,-120.0,0.005438126
65,37.0,-119.375,0.003620345
66,37.0,-118.75,0.0026770064
67,37.0,-118.125,0.0026664955
68,37.0,-117.5,0.003048904
69,37.5,-121.875,0.006976696
70,37.5,-121.25,0.0065393313
71,37.5,-120.625,0.005869802
72,37.5,-120.0,0.0041263574
73,37.5,-119.375,0.0029279904
74,37.5,-118.75,0.0026010268
75,37.5,-118.125,0.0028904525
76,38.0,-122.5,0.0072378255
77,38.0,-121.875,0.0072051543
78,38.0,-121.25,0.0064231213
79,38.0,-120.625,0.004978207
80,38.0,-120.0,0.0033650256
81,38.0,-119.375,0.002774614
82,38.0,-118.75,0.0027618508
83,38.5,-123.125,0.007398028
84,38.5,-122.5,0.00677529
85,38.5,-121.875,0.0069113043
86,38.5,-121.25,0.0057087154
87,38.5,-120.625,0.0043055667
88,38.5,-120.0,0.0032491947
89,38.5,-119.375,0.0028661266
90,39.0,-123.125,0.0057894965
91,39.0,-122.5,0.0062978547
92,39.0,-121.875,0.0066311895
93,39.0,-121.25,0.005928585
94,39.0,-120.625,0.0043291585
95,39.5,-123.75,0.0072865975
96,39.5,-123.125,0.005037516
97,39.5,-122.5,0.0060589686
98,39.5,-121.875,0.0063076694
99,39.5,-121.25,0.0050195777
100,39.5,-120.625,0.0038502177
101,40.0,-123.75,0.007186655
102,40.0,-123.125,0.005251317
103,40.0,-122.5,0.0063097985
104,40.0,-121.875,0.0057758074
105,40.0,-121.25,0.0043757814
106,40.0,-120.625,0.004035468
107,40.0,-120.0,0.0036402105
108,40.5,-124.375,0.007831606
109,40.5,-123.75,0.0071101063
110,40.5,-123.125,0.0060742353
111,40.5,-122.5,0.0062873275
112,40.5,-121.875,0.005297128
113,40.5,-121.25,0.0040782318
114,40.5,-120.625,0.0042156726
115,40.5,-120.0,0.004108993
116,41.0,-123.75,0.006859628
117,41.0,-123.125,0.0059456397
118,41.0,-122.5,0.0059036934
119,41.0,-121.875,0.0057075415
120,41.0,-121.25,0.0048338925
121,41.0,-120.625,0.0043886905
122,41.0,-120.0,0.0041391538
123,41.5,-123.75,0.0067742965
124,41.5,-123.125,0.0059490553
125,41.5,-122.5,0.0057842494
126,41.5,-121.875,0.0053440053
127,41.5,-121.25,0.0050903023
128,41.5,-120.625,0.004606341
129,41.5,-120.0,0.004252955
130,42.0,-123.125,0.006051894
131,42.0,-122.5,0.0058475765
132,42.0,-121.875,0.005358465
