Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0026239727
1,33.0,-116.25,0.0014568415
2,33.0,-115.625,0.0013027737
3,33.0,-115.0,0.001459587
4,33.5,-117.5,0.003684078
5,33.5,-116.875,0.0019706725
6,33.5,-116.25,0.0013171834
7,33.5,-115.625,0.0010734112
8,33.5,-115.0,0.0012587096
9,34.0,-118.125,0.0024988279
10,34.0,-117.5,0.0019664916
11,34.0,-116.875,0.0014687334
12,34.0,-116.25,0.001141459
13,34.0,-115.625,0.0010501426
14,34.0,-115.0,0.0012273457
15,34.5,-120.0,0.0029401293
16,34.5,-119.375,0.0018324204
17,34.5,-118.75,0.0015646698
18,34.5,-118.125,0.0015336337
19,34.5,-117.5,0.0013749503
20,34.5,-116.875,0.001199109
21,34.5,-116.25,0.0010513363
22,34.5,-115.625,0.0010743851
23,34.5,-115.0,0.0012095737
24,35.0,-120.625,0.00410314
25,35.0,-120.0,0.0021445525
26,35.0,-119.375,0.0018134272
27,35.0,-118.75,0.0015696777
28,35.0,-118.125,0.0014036914
29,35.0,-117.5,0.0014189867
30,35.0,-116.875,0.0014036325
31,35.0,-116.25,0.0012911555
32,35.0,-115.625,0.0011037019
33,35.0,-115.0,0.001234825
34,35.5,-120.625,0.003504183
35,35.5,-120.0,0.002843186
36,35.5,-119.375,0.0024721874
37,35.5,-118.75,0.001810474
38,35.5,-118.125,0.0013508649
39,35.5,-117.5,0.0014307834
40,35.5,-116.875,0.0014539906
41,35.5,-116.25,0.0014048764
42,35.5,-115.625,0.001220035
43,36.0,-121.25,0.0043730903
44,36.0,-120.625,0.0036463684
45,36.0,-120.0,0.0034344087
46,36.0,-119.375,0.0027210594
47,36.0,-118.75,0.0015845783
48,36.0,-118.125,0.0012511697
49,36.0,-117.5,0.0014271034
50,36.0,-116.875,0.0014336378
51,36.0,-116.25,0.0014499599
52,36.5,-121.875,0.0065904516
53,36.5,-121.25,0.0048603276
54,36.5,-120.625,0.0041637667
55,36.5,-120.0,0.003841026
56,36.5,-119.375,0.002438816
57,36.5,-118.75,0.0015211533
58,36.5,-118.125,0.0011566571
59,36.5,-117.5,0.0014046464
60,36.5,-116.875,0.0013716356
61,37.0,-121.875,0.0060851425
62,37.0,-121.25,0.0050416086
63,37.0,-120.625,0.0043210196
64,37.0,-120.0,0.0031667158
65,37.0,-119.375,0.0019491245
66,37.0,-118.75,0.0017207424
67,37.0,-118.125,0.0016197885
68,37.0,-117.5,0.0015979215
69,37.5,-121.875,0.0057223663
70,37.5,-121.25,0.0049142432
71,37.5,-120.625,0.0036080703
72,37.5,-120.0,0.00220353
73,37.5,-119.375,0.0020141073
74,37.5,-118.75,0.0018437452
75,37.5,-118.125,0.001846794
76,38.0,-122.5,0.005975002
77,38.0,-121.875,0.005529677
78,38.0,-121.25,0.0048499503
79,38.0,-120.625,0.0029234355
80,38.0,-120.0,0.0019386731
81,38.0,-119.375,0.0021563238
82,38.0,-118.75,0.0019706257
83,38.5,-123.125,0.0060076807
84,38.5,-122.5,0.00527386
85,38.5,-121.875,0.004765913
86,38.5,-121.25,0.004104597
87,38.5,-120.625,0.0025738014
88,38.5,-120.0,0.002272927
89,38.5,-119.375,0.002128003
90,39.0,-123.125,0.0053561362
91,39.0,-122.5,0.0050735627
92,39.0,-121.875,0.0044051153
93,39.0,-121.25,0.0033088399
94,39.0,-120.625,0.0026019376
95,39.5,-123.75,0.005690353
96,39.5,-123.125,0.0048736576
97,39.5,-122.5,0.0049729473
98,39.5,-121.875,0.0040187915
99,39.5,-121.25,0.00310616
100,39.5,-120.625,0.002916282
101,40.0,-123.75,0.0050752065
102,40.0,-123.125,0.004639658
103,40.0,-122.5,0.004874147
104,40.0,-121.875,0.0037255492
105,40.0,-121.25,0.0028884702
106,40.0,-120.625,0.0028598504
107,40.0,-120.0,0.0030576691
108,40.5,-124.375,0.006727945
109,40.5,-123.75,0.0052266163
110,40.5,-123.125,0.0048997146
111,40.5,-122.5,0.004761497
112,40.5,-121.875,0.003925609
113,40.5,-121.25,0.0031686833
114,40.5,-120.625,0.0032833854
115,40.5,-120.0,0.003411013
116,41.0,-123.75,0.005650483
117,41.0,-123.125,0.0047923014
118,41.0,-122.5,0.0045507574
119,41.0,-121.875,0.003949057
120,41.0,-121.25,0.0035927712
121,41.0,-120.625,0.0035335252
122,41.0,-120.0,0.0035183923
123,41.5,-123.75,0.005761387
124,41.5,-123.125,0.004928602
125,41.5,-122.5,0.004627534
126,41.5,-121.875,0.0042600003
127,41.5,-121.25,0.0039909226
128,41.5,-120.625,0.0036569468
129,41.5,-120.0,0.0035184082
130,42.0,-123.125,0.005025678
131,42.0,-122.5,0.0047483253
132,42.0,-121.875,0.0043877354
