Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044677993
1,33.0,-116.25,0.0029378273
2,33.0,-115.625,0.0027089743
3,33.0,-115.0,0.0024593503
4,33.5,-117.5,0.0063679107
5,33.5,-116.875,0.003772387
6,33.5,-116.25,0.0029909369
7,33.5,-115.625,0.002449295
8,33.5,-115.0,0.0022836772
9,34.0,-118.125,0.0056147245
10,34.0,-117.5,0.0044428236
11,34.0,-116.875,0.0037451473
12,34.0,-116.25,0.0031179178
13,34.0,-115.625,0.0022047262
14,34.0,-115.0,0.0022563857
15,34.5,-120.0,0.005351055
16,34.5,-119.375,0.0043313787
17,34.5,-118.75,0.0043665245
18,34.5,-118.125,0.0040789307
19,34.5,-117.5,0.003892351
20,34.5,-116.875,0.0037239047
21,34.5,-116.25,0.003426432
22,34.5,-115.625,0.0023769604
23,34.5,-115.0,0.0022491599
24,35.0,-120.625,0.0055390797
25,35.0,-120.0,0.004449922
26,35.0,-119.375,0.004715714
27,35.0,-118.75,0.0044387863
28,35.0,-118.125,0.0036593797
29,35.0,-117.5,0.0037195291
30,35.0,-116.875,0.0037182628
31,35.0,-116.25,0.003562292
32,35.0,-115.625,0.0029138608
33,35.0,-115.0,0.0025616544
34,35.5,-120.625,0.004398583
35,35.5,-120.0,0.0041706837
36,35.5,-119.375,0.0049768346
37,35.5,-118.75,0.0043293675
38,35.5,-118.125,0.0027985277
39,35.5,-117.5,0.0028227952
40,35.5,-116.875,0.0031293335
41,35.5,-116.25,0.0030537501
42,35.5,-115.625,0.002398152
43,36.0,-121.25,0.004324632
44,36.0,-120.625,0.0035759835
45,36.0,-120.0,0.00395594
46,36.0,-119.375,0.0046149367
47,36.0,-118.75,0.003535257
48,36.0,-118.125,0.002174834
49,36.0,-117.5,0.0021663425
50,36.0,-116.875,0.00213919
51,36.0,-116.25,0.0020619195
52,36.5,-121.875,0.0056559443
53,36.5,-121.25,0.0040361285
54,36.5,-120.625,0.003537133
55,36.5,-120.0,0.0041981153
56,36.5,-119.375,0.0041763517
57,36.5,-118.75,0.0026252626
58,36.5,-118.125,0.0017968932
59,36.5,-117.5,0.0017642197
60,36.5,-116.875,0.0017536898
61,37.0,-121.875,0.005103922
62,37.0,-121.25,0.0040080934
63,37.0,-120.625,0.004117099
64,37.0,-120.0,0.004130691
65,37.0,-119.375,0.003111123
66,37.0,-118.75,0.001975347
67,37.0,-118.125,0.0015989008
68,37.0,-117.5,0.001609512
69,37.5,-121.875,0.00499797
70,37.5,-121.25,0.0042382577
71,37.5,-120.625,0.004335755
72,37.5,-120.0,0.0035918
73,37.5,-119.375,0.0024568336
74,37.5,-118.75,0.00162809
75,37.5,-118.125,0.0014993929
76,38.0,-122.5,0.0054003536
77,38.0,-121.875,0.004525504
78,38.0,-121.25,0.0043384363
79,38.0,-120.625,0.0038265085
80,38.0,-120.0,0.002752374
81,38.0,-119.375,0.0022639718
82,38.0,-118.75,0.0017440853
83,38.5,-123.125,0.0053790417
84,38.5,-122.5,0.004156157
85,38.5,-121.875,0.0038785182
86,38.5,-121.25,0.003922741
87,38.5,-120.625,0.0032284611
88,38.5,-120.0,0.0024395408
89,38.5,-119.375,0.001832136
90,39.0,-123.125,0.0043004346
91,39.0,-122.5,0.0034462698
92,39.0,-121.875,0.0038687254
93,39.0,-121.25,0.003583391
94,39.0,-120.625,0.0029085258
95,39.5,-123.75,0.005076964
96,39.5,-123.125,0.003757395
97,39.5,-122.5,0.003272765
98,39.5,-121.875,0.0036686845
99,39.5,-121.25,0.0030511909
100,39.5,-120.625,0.0024105615
101,40.0,-123.75,0.0047707004
102,40.0,-123.125,0.0038261923
103,40.0,-122.5,0.0034792686
104,40.0,-121.875,0.0032082212
105,40.0,-121.25,0.002743762
106,40.0,-120.625,0.0024045147
107,40.0,-120.0,0.0023331014
108,40.5,-124.375,0.0055800676
109,40.5,-123.75,0.0046476694
110,40.5,-123.125,0.004134312
111,40.5,-122.5,0.0037471084
112,40.5,-121.875,0.0029269708
113,40.5,-121.25,0.0025498264
114,40.5,-120.625,0.0025450552
115,40.5,-120.0,0.002663539
116,41.0,-123.75,0.0047573745
117,41.0,-123.125,0.0040098825
118,41.0,-122.5,0.0036550695
119,41.0,-121.875,0.003180923
120,41.0,-121.25,0.002658455
121,41.0,-120.625,0.002364449
122,41.0,-120.0,0.0022415316
123,41.5,-123.75,0.004802672
124,41.5,-123.125,0.0040413677
125,41.5,-122.5,0.0035000446
126,41.5,-121.875,0.0030926429
127,41.5,-121.25,0.0028146142
128,41.5,-120.625,0.0024509332
129,41.5,-120.0,0.0021852616
130,42.0,-123.125,0.0041022967
131,42.0,-122.5,0.0037179047
132,42.0,-121.875,0.0032318777
