Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009978544
1,33.0,-116.25,0.010424912
2,33.0,-115.625,0.011412094
3,33.0,-115.0,0.010164064
4,33.5,-117.5,0.01036618
5,33.5,-116.875,0.010273227
6,33.5,-116.25,0.011252576
7,33.5,-115.625,0.012067042
8,33.5,-115.0,0.011035343
9,34.0,-118.125,0.008884293
10,34.0,-117.5,0.009076188
11,34.0,-116.875,0.010253296
12,34.0,-116.25,0.01153521
13,34.0,-115.625,0.012834564
14,34.0,-115.0,0.01289839
15,34.5,-120.0,0.009730163
16,34.5,-119.375,0.009213377
17,34.5,-118.75,0.0087671345
18,34.5,-118.125,0.007922654
19,34.5,-117.5,0.008592621
20,34.5,-116.875,0.01051907
21,34.5,-116.25,0.012033187
22,34.5,-115.625,0.013355979
23,34.5,-115.0,0.01396731
24,35.0,-120.625,0.009245056
25,35.0,-120.0,0.009181398
26,35.0,-119.375,0.0086587295
27,35.0,-118.75,0.008225982
28,35.0,-118.125,0.008144989
29,35.0,-117.5,0.008412643
30,35.0,-116.875,0.009893321
31,35.0,-116.25,0.012013785
32,35.0,-115.625,0.013158243
33,35.0,-115.0,0.013894071
34,35.5,-120.625,0.008851026
35,35.5,-120.0,0.008957912
36,35.5,-119.375,0.008855185
37,35.5,-118.75,0.008573673
38,35.5,-118.125,0.008662895
39,35.5,-117.5,0.008829048
40,35.5,-116.875,0.010380581
41,35.5,-116.25,0.012659662
42,35.5,-115.625,0.013266005
43,36.0,-121.25,0.008337575
44,36.0,-120.625,0.008475278
45,36.0,-120.0,0.008579132
46,36.0,-119.375,0.008712544
47,36.0,-118.75,0.008791462
48,36.0,-118.125,0.009965298
49,36.0,-117.5,0.011138626
50,36.0,-116.875,0.0123954
51,36.0,-116.25,0.013708676
52,36.5,-121.875,0.008667847
53,36.5,-121.25,0.008121766
54,36.5,-120.625,0.008147859
55,36.5,-120.0,0.00832193
56,36.5,-119.375,0.008587333
57,36.5,-118.75,0.009445457
58,36.5,-118.125,0.011092328
59,36.5,-117.5,0.012502038
60,36.5,-116.875,0.013360602
61,37.0,-121.875,0.00804209
62,37.0,-121.25,0.007992173
63,37.0,-120.625,0.007986615
64,37.0,-120.0,0.008211671
65,37.0,-119.375,0.00898151
66,37.0,-118.75,0.010397476
67,37.0,-118.125,0.011657295
68,37.0,-117.5,0.012403418
69,37.5,-121.875,0.007872113
70,37.5,-121.25,0.007775415
71,37.5,-120.625,0.0072376593
72,37.5,-120.0,0.007780895
73,37.5,-119.375,0.009487114
74,37.5,-118.75,0.010574919
75,37.5,-118.125,0.011478141
76,38.0,-122.5,0.008003744
77,38.0,-121.875,0.007919314
78,38.0,-121.25,0.0073927417
79,38.0,-120.625,0.006146288
80,38.0,-120.0,0.006829351
81,38.0,-119.375,0.008027058
82,38.0,-118.75,0.009986847
83,38.5,-123.125,0.007135187
84,38.5,-122.5,0.006048234
85,38.5,-121.875,0.0063614994
86,38.5,-121.25,0.0063994788
87,38.5,-120.625,0.0052278284
88,38.5,-120.0,0.0057581267
89,38.5,-119.375,0.0061631408
90,39.0,-123.125,0.006137513
91,39.0,-122.5,0.0052140146
92,39.0,-121.875,0.005145402
93,39.0,-121.25,0.0056674355
94,39.0,-120.625,0.004955211
95,39.5,-123.75,0.0076193553
96,39.5,-123.125,0.005921927
97,39.5,-122.5,0.004809656
98,39.5,-121.875,0.0047226264
99,39.5,-121.25,0.0049219667
100,39.5,-120.625,0.0048027565
101,40.0,-123.75,0.006495914
102,40.0,-123.125,0.005489724
103,40.0,-122.5,0.0046678246
104,40.0,-121.875,0.0044270786
105,40.0,-121.25,0.004743725
106,40.0,-120.625,0.004734634
107,40.0,-120.0,0.005159181
108,40.5,-124.375,0.0086964965
109,40.5,-123.75,0.0064330306
110,40.5,-123.125,0.0052746236
111,40.5,-122.5,0.0045809043
112,40.5,-121.875,0.00447632
113,40.5,-121.25,0.0048119556
114,40.5,-120.625,0.0050130384
115,40.5,-120.0,0.005189297
116,41.0,-123.75,0.006882638
117,41.0,-123.125,0.0053714155
118,41.0,-122.5,0.00427999
119,41.0,-121.875,0.0044720094
120,41.0,-121.25,0.0049440954
121,41.0,-120.625,0.005170964
122,41.0,-120.0,0.0051900204
123,41.5,-123.75,0.0072523034
124,41.5,-123.125,0.006428733
125,41.5,-122.5,0.0054168575
126,41.5,-121.875,0.0052160346
127,41.5,-121.25,0.0057027475
128,41.5,-120.625,0.005758779
129,41.5,-120.0,0.0054440056
130,42.0,-123.125,0.007488278
131,42.0,-122.5,0.0070864703
132,42.0,-121.875,0.006985025
