Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.014106167
1,33.0,-116.25,0.013042434
2,33.0,-115.625,0.013418757
3,33.0,-115.0,0.013245006
4,33.5,-117.5,0.014055729
5,33.5,-116.875,0.013273844
6,33.5,-116.25,0.012869846
7,33.5,-115.625,0.013082211
8,33.5,-115.0,0.01297205
9,34.0,-118.125,0.012831624
10,34.0,-117.5,0.012548278
11,34.0,-116.875,0.012684469
12,34.0,-116.25,0.012146522
13,34.0,-115.625,0.012267634
14,34.0,-115.0,0.01226643
15,34.5,-120.0,0.0107023595
16,34.5,-119.375,0.009886845
17,34.5,-118.75,0.009510318
18,34.5,-118.125,0.009957761
19,34.5,-117.5,0.009881042
20,34.5,-116.875,0.01055918
21,34.5,-116.25,0.011292286
22,34.5,-115.625,0.011505415
23,34.5,-115.0,0.011557897
24,35.0,-120.625,0.009351391
25,35.0,-120.0,0.008525246
26,35.0,-119.375,0.008209599
27,35.0,-118.75,0.007923412
28,35.0,-118.125,0.00791998
29,35.0,-117.5,0.008192868
30,35.0,-116.875,0.008847668
31,35.0,-116.25,0.010446181
32,35.0,-115.625,0.010780389
33,35.0,-115.0,0.011177902
34,35.5,-120.625,0.008259778
35,35.5,-120.0,0.007794574
36,35.5,-119.375,0.0076726056
37,35.5,-118.75,0.0076767094
38,35.5,-118.125,0.0074764877
39,35.5,-117.5,0.007557154
40,35.5,-116.875,0.007987462
41,35.5,-116.25,0.009536039
42,35.5,-115.625,0.010080847
43,36.0,-121.25,0.00626011
44,36.0,-120.625,0.006933264
45,36.0,-120.0,0.006689595
46,36.0,-119.375,0.0069786203
47,36.0,-118.75,0.007160727
48,36.0,-118.125,0.0071975277
49,36.0,-117.5,0.007320712
50,36.0,-116.875,0.007791918
51,36.0,-116.25,0.009069911
52,36.5,-121.875,0.008201185
53,36.5,-121.25,0.005966438
54,36.5,-120.625,0.0057217577
55,36.5,-120.0,0.005641461
56,36.5,-119.375,0.0064062034
57,36.5,-118.75,0.006797124
58,36.5,-118.125,0.0071322117
59,36.5,-117.5,0.0071980585
60,36.5,-116.875,0.007775528
61,37.0,-121.875,0.006427972
62,37.0,-121.25,0.0051230984
63,37.0,-120.625,0.0047652554
64,37.0,-120.0,0.005246501
65,37.0,-119.375,0.006085783
66,37.0,-118.75,0.006598581
67,37.0,-118.125,0.0067346185
68,37.0,-117.5,0.0067658634
69,37.5,-121.875,0.0056816363
70,37.5,-121.25,0.00425596
71,37.5,-120.625,0.004486921
72,37.5,-120.0,0.0052692094
73,37.5,-119.375,0.005806522
74,37.5,-118.75,0.0062035806
75,37.5,-118.125,0.006099688
76,38.0,-122.5,0.0075625516
77,38.0,-121.875,0.0065425555
78,38.0,-121.25,0.005168581
79,38.0,-120.625,0.004525143
80,38.0,-120.0,0.005120223
81,38.0,-119.375,0.0055076666
82,38.0,-118.75,0.0057095285
83,38.5,-123.125,0.006035268
84,38.5,-122.5,0.004026331
85,38.5,-121.875,0.0046267817
86,38.5,-121.25,0.0052034208
87,38.5,-120.625,0.0043393844
88,38.5,-120.0,0.004683846
89,38.5,-119.375,0.005077386
90,39.0,-123.125,0.0034597414
91,39.0,-122.5,0.0027214636
92,39.0,-121.875,0.0033452811
93,39.0,-121.25,0.0044095046
94,39.0,-120.625,0.0040948787
95,39.5,-123.75,0.005911469
96,39.5,-123.125,0.0028446426
97,39.5,-122.5,0.0029588465
98,39.5,-121.875,0.00356138
99,39.5,-121.25,0.0038827204
100,39.5,-120.625,0.0036332381
101,40.0,-123.75,0.0046756514
102,40.0,-123.125,0.0027421864
103,40.0,-122.5,0.0027993098
104,40.0,-121.875,0.0031145653
105,40.0,-121.25,0.0030746658
106,40.0,-120.625,0.002899363
107,40.0,-120.0,0.003177055
108,40.5,-124.375,0.008100436
109,40.5,-123.75,0.004323942
110,40.5,-123.125,0.0030305616
111,40.5,-122.5,0.0029085334
112,40.5,-121.875,0.0024243994
113,40.5,-121.25,0.002395715
114,40.5,-120.625,0.0024948197
115,40.5,-120.0,0.0028031797
116,41.0,-123.75,0.004555621
117,41.0,-123.125,0.0033285618
118,41.0,-122.5,0.0032676177
119,41.0,-121.875,0.0032007818
120,41.0,-121.25,0.0027167946
121,41.0,-120.625,0.002891245
122,41.0,-120.0,0.0031169767
123,41.5,-123.75,0.0045850486
124,41.5,-123.125,0.0037352412
125,41.5,-122.5,0.003537875
126,41.5,-121.875,0.0037721072
127,41.5,-121.25,0.0038226694
128,41.5,-120.625,0.0036273596
129,41.5,-120.0,0.003496716
130,42.0,-123.125,0.004180441
131,42.0,-122.5,0.0040930305
132,42.0,-121.875,0.0043916074
