Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005252896
1,33.0,-116.25,0.0027813937
2,33.0,-115.625,0.003712361
3,33.0,-115.0,0.0038836927
4,33.5,-117.5,0.0076882727
5,33.5,-116.875,0.0032995
6,33.5,-116.25,0.0025126843
7,33.5,-115.625,0.0029889906
8,33.5,-115.0,0.0032046188
9,34.0,-118.125,0.0068490426
10,34.0,-117.5,0.004898682
11,34.0,-116.875,0.00284939
12,34.0,-116.25,0.002162642
13,34.0,-115.625,0.0024041813
14,34.0,-115.0,0.0026606491
15,34.5,-120.0,0.007892626
16,34.5,-119.375,0.005887888
17,34.5,-118.75,0.0055040014
18,34.5,-118.125,0.0044965358
19,34.5,-117.5,0.0035407797
20,34.5,-116.875,0.0030474735
21,34.5,-116.25,0.0027593754
22,34.5,-115.625,0.0027288804
23,34.5,-115.0,0.0027154768
24,35.0,-120.625,0.008983263
25,35.0,-120.0,0.0072329864
26,35.0,-119.375,0.006497098
27,35.0,-118.75,0.006012293
28,35.0,-118.125,0.0049887686
29,35.0,-117.5,0.0040911357
30,35.0,-116.875,0.0034294792
31,35.0,-116.25,0.0029209561
32,35.0,-115.625,0.0027045403
33,35.0,-115.0,0.0026881678
34,35.5,-120.625,0.008237298
35,35.5,-120.0,0.0074350187
36,35.5,-119.375,0.0071586543
37,35.5,-118.75,0.0064501422
38,35.5,-118.125,0.005070075
39,35.5,-117.5,0.004126501
40,35.5,-116.875,0.0037000375
41,35.5,-116.25,0.003118405
42,35.5,-115.625,0.0027732532
43,36.0,-121.25,0.007847658
44,36.0,-120.625,0.00707232
45,36.0,-120.0,0.0070423186
46,36.0,-119.375,0.0068910434
47,36.0,-118.75,0.0058552804
48,36.0,-118.125,0.0037534721
49,36.0,-117.5,0.003557086
50,36.0,-116.875,0.0034253532
51,36.0,-116.25,0.0031541942
52,36.5,-121.875,0.008827314
53,36.5,-121.25,0.0076312255
54,36.5,-120.625,0.006964471
55,36.5,-120.0,0.007210282
56,36.5,-119.375,0.0065148245
57,36.5,-118.75,0.004538051
58,36.5,-118.125,0.0033074396
59,36.5,-117.5,0.003355683
60,36.5,-116.875,0.0031536135
61,37.0,-121.875,0.008419394
62,37.0,-121.25,0.007581931
63,37.0,-120.625,0.007370438
64,37.0,-120.0,0.007100617
65,37.0,-119.375,0.0054387706
66,37.0,-118.75,0.0036784469
67,37.0,-118.125,0.003479357
68,37.0,-117.5,0.003171236
69,37.5,-121.875,0.008276174
70,37.5,-121.25,0.007479571
71,37.5,-120.625,0.0073499833
72,37.5,-120.0,0.0060693393
73,37.5,-119.375,0.00442163
74,37.5,-118.75,0.0037369535
75,37.5,-118.125,0.003689441
76,38.0,-122.5,0.008631972
77,38.0,-121.875,0.00832058
78,38.0,-121.25,0.007900643
79,38.0,-120.625,0.006941982
80,38.0,-120.0,0.005049712
81,38.0,-119.375,0.0038738542
82,38.0,-118.75,0.0040983427
83,38.5,-123.125,0.008225301
84,38.5,-122.5,0.007709921
85,38.5,-121.875,0.007802661
86,38.5,-121.25,0.0076941983
87,38.5,-120.625,0.006163297
88,38.5,-120.0,0.0044138343
89,38.5,-119.375,0.0038392402
90,39.0,-123.125,0.00688822
91,39.0,-122.5,0.006506491
92,39.0,-121.875,0.0073393728
93,39.0,-121.25,0.007191908
94,39.0,-120.625,0.005461858
95,39.5,-123.75,0.008305955
96,39.5,-123.125,0.0061469036
97,39.5,-122.5,0.0061848895
98,39.5,-121.875,0.0069940104
99,39.5,-121.25,0.0060127783
100,39.5,-120.625,0.0046962714
101,40.0,-123.75,0.008009386
102,40.0,-123.125,0.006063599
103,40.0,-122.5,0.0060821804
104,40.0,-121.875,0.006228235
105,40.0,-121.25,0.005573368
106,40.0,-120.625,0.004941986
107,40.0,-120.0,0.004599152
108,40.5,-124.375,0.008940364
109,40.5,-123.75,0.008084999
110,40.5,-123.125,0.0063977675
111,40.5,-122.5,0.0057470114
112,40.5,-121.875,0.005986217
113,40.5,-121.25,0.0057844114
114,40.5,-120.625,0.005197912
115,40.5,-120.0,0.004714027
116,41.0,-123.75,0.008697736
117,41.0,-123.125,0.0074588843
118,41.0,-122.5,0.006861184
119,41.0,-121.875,0.0065954416
120,41.0,-121.25,0.0064505935
121,41.0,-120.625,0.005895565
122,41.0,-120.0,0.0051571648
123,41.5,-123.75,0.008741851
124,41.5,-123.125,0.008274475
125,41.5,-122.5,0.008010981
126,41.5,-121.875,0.0076576755
127,41.5,-121.25,0.0075509087
128,41.5,-120.625,0.0067077656
129,41.5,-120.0,0.005731663
130,42.0,-123.125,0.009004236
131,42.0,-122.5,0.009001291
132,42.0,-121.875,0.008682017
