Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0031411953
1,33.0,-116.25,0.002211012
2,33.0,-115.625,0.0026018599
3,33.0,-115.0,0.0023446667
4,33.5,-117.5,0.003294811
5,33.5,-116.875,0.0022024878
6,33.5,-116.25,0.0021118827
7,33.5,-115.625,0.002272679
8,33.5,-115.0,0.002288777
9,34.0,-118.125,0.0026490001
10,34.0,-117.5,0.0019741294
11,34.0,-116.875,0.0017729764
12,34.0,-116.25,0.0018487877
13,34.0,-115.625,0.0020241293
14,34.0,-115.0,0.0022259955
15,34.5,-120.0,0.0036215568
16,34.5,-119.375,0.0020946306
17,34.5,-118.75,0.001916165
18,34.5,-118.125,0.0018324441
19,34.5,-117.5,0.0017685936
20,34.5,-116.875,0.0017804938
21,34.5,-116.25,0.001827991
22,34.5,-115.625,0.0018671964
23,34.5,-115.0,0.0020411536
24,35.0,-120.625,0.004710235
25,35.0,-120.0,0.002931226
26,35.0,-119.375,0.002003445
27,35.0,-118.75,0.0017199455
28,35.0,-118.125,0.0016695606
29,35.0,-117.5,0.0016908942
30,35.0,-116.875,0.0017498517
31,35.0,-116.25,0.0018013488
32,35.0,-115.625,0.0016512651
33,35.0,-115.0,0.0019125402
34,35.5,-120.625,0.004276374
35,35.5,-120.0,0.0036440995
36,35.5,-119.375,0.0029731172
37,35.5,-118.75,0.0017842413
38,35.5,-118.125,0.0014652424
39,35.5,-117.5,0.0015536757
40,35.5,-116.875,0.0016707693
41,35.5,-116.25,0.0017425892
42,35.5,-115.625,0.0016359277
43,36.0,-121.25,0.0045852656
44,36.0,-120.625,0.0041417833
45,36.0,-120.0,0.0041006966
46,36.0,-119.375,0.0035257088
47,36.0,-118.75,0.0019389273
48,36.0,-118.125,0.0013461524
49,36.0,-117.5,0.0013996685
50,36.0,-116.875,0.0015647948
51,36.0,-116.25,0.0016454393
52,36.5,-121.875,0.005271482
53,36.5,-121.25,0.004317274
54,36.5,-120.625,0.004056146
55,36.5,-120.0,0.0041728225
56,36.5,-119.375,0.0033964
57,36.5,-118.75,0.001874107
58,36.5,-118.125,0.0012274653
59,36.5,-117.5,0.0013613864
60,36.5,-116.875,0.0014918972
61,37.0,-121.875,0.0047157635
62,37.0,-121.25,0.0042986
63,37.0,-120.625,0.0039083525
64,37.0,-120.0,0.00360755
65,37.0,-119.375,0.0026798407
66,37.0,-118.75,0.0015539881
67,37.0,-118.125,0.0011724135
68,37.0,-117.5,0.0012309537
69,37.5,-121.875,0.004401813
70,37.5,-121.25,0.004226077
71,37.5,-120.625,0.003850269
72,37.5,-120.0,0.0031528778
73,37.5,-119.375,0.0023068327
74,37.5,-118.75,0.0012804816
75,37.5,-118.125,0.0010996336
76,38.0,-122.5,0.004299881
77,38.0,-121.875,0.0038952355
78,38.0,-121.25,0.003984247
79,38.0,-120.625,0.0035501744
80,38.0,-120.0,0.0025302966
81,38.0,-119.375,0.0015312186
82,38.0,-118.75,0.0011262876
83,38.5,-123.125,0.0046868627
84,38.5,-122.5,0.003955643
85,38.5,-121.875,0.0037496602
86,38.5,-121.25,0.0035430593
87,38.5,-120.625,0.0031446405
88,38.5,-120.0,0.0019907923
89,38.5,-119.375,0.0011653478
90,39.0,-123.125,0.004488509
91,39.0,-122.5,0.0039687813
92,39.0,-121.875,0.0036047094
93,39.0,-121.25,0.0036151009
94,39.0,-120.625,0.0028893452
95,39.5,-123.75,0.0051122196
96,39.5,-123.125,0.0039481395
97,39.5,-122.5,0.0036989022
98,39.5,-121.875,0.003481078
99,39.5,-121.25,0.0031252494
100,39.5,-120.625,0.0022942058
101,40.0,-123.75,0.00464448
102,40.0,-123.125,0.0034763105
103,40.0,-122.5,0.0032434703
104,40.0,-121.875,0.0030498172
105,40.0,-121.25,0.002262288
106,40.0,-120.625,0.001793664
107,40.0,-120.0,0.0015234022
108,40.5,-124.375,0.0056700013
109,40.5,-123.75,0.004683336
110,40.5,-123.125,0.0036880588
111,40.5,-122.5,0.002972802
112,40.5,-121.875,0.0027170563
113,40.5,-121.25,0.0018574819
114,40.5,-120.625,0.0015696497
115,40.5,-120.0,0.001439062
116,41.0,-123.75,0.0045416574
117,41.0,-123.125,0.0036155193
118,41.0,-122.5,0.002841276
119,41.0,-121.875,0.0023937884
120,41.0,-121.25,0.0017771804
121,41.0,-120.625,0.0014650176
122,41.0,-120.0,0.0013131908
123,41.5,-123.75,0.00437735
124,41.5,-123.125,0.00346768
125,41.5,-122.5,0.002609902
126,41.5,-121.875,0.0020249714
127,41.5,-121.25,0.00175876
128,41.5,-120.625,0.0014118397
129,41.5,-120.0,0.0012792757
130,42.0,-123.125,0.003371304
131,42.0,-122.5,0.002717355
132,42.0,-121.875,0.0019450021
