Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070570125
1,33.0,-116.25,0.0055349227
2,33.0,-115.625,0.004336785
3,33.0,-115.0,0.0031781083
4,33.5,-117.5,0.008372528
5,33.5,-116.875,0.0065625557
6,33.5,-116.25,0.0046419646
7,33.5,-115.625,0.0033293103
8,33.5,-115.0,0.0028063206
9,34.0,-118.125,0.007851703
10,34.0,-117.5,0.006720006
11,34.0,-116.875,0.0051502213
12,34.0,-116.25,0.003735109
13,34.0,-115.625,0.0027821732
14,34.0,-115.0,0.0026763892
15,34.5,-120.0,0.009086267
16,34.5,-119.375,0.007393709
17,34.5,-118.75,0.006805582
18,34.5,-118.125,0.006635722
19,34.5,-117.5,0.0056058927
20,34.5,-116.875,0.004615082
21,34.5,-116.25,0.0038247278
22,34.5,-115.625,0.0028349524
23,34.5,-115.0,0.0026408974
24,35.0,-120.625,0.00927065
25,35.0,-120.0,0.008114634
26,35.0,-119.375,0.006752422
27,35.0,-118.75,0.006157731
28,35.0,-118.125,0.0056017307
29,35.0,-117.5,0.0054903463
30,35.0,-116.875,0.004898179
31,35.0,-116.25,0.003860779
32,35.0,-115.625,0.0026934613
33,35.0,-115.0,0.0025056812
34,35.5,-120.625,0.008740906
35,35.5,-120.0,0.008086656
36,35.5,-119.375,0.006949788
37,35.5,-118.75,0.0058980896
38,35.5,-118.125,0.004718715
39,35.5,-117.5,0.0046870937
40,35.5,-116.875,0.004623014
41,35.5,-116.25,0.0038673433
42,35.5,-115.625,0.003006308
43,36.0,-121.25,0.008355937
44,36.0,-120.625,0.008304329
45,36.0,-120.0,0.008148251
46,36.0,-119.375,0.0068778167
47,36.0,-118.75,0.005308179
48,36.0,-118.125,0.0041866885
49,36.0,-117.5,0.0040732487
50,36.0,-116.875,0.003981417
51,36.0,-116.25,0.0037035218
52,36.5,-121.875,0.008550306
53,36.5,-121.25,0.0076664034
54,36.5,-120.625,0.007848131
55,36.5,-120.0,0.007726053
56,36.5,-119.375,0.006053328
57,36.5,-118.75,0.0044331024
58,36.5,-118.125,0.0036030747
59,36.5,-117.5,0.003507372
60,36.5,-116.875,0.003406618
61,37.0,-121.875,0.008263038
62,37.0,-121.25,0.0076904115
63,37.0,-120.625,0.007829948
64,37.0,-120.0,0.0069684586
65,37.0,-119.375,0.00524866
66,37.0,-118.75,0.0036896681
67,37.0,-118.125,0.003494994
68,37.0,-117.5,0.0031578594
69,37.5,-121.875,0.007968324
70,37.5,-121.25,0.0076935366
71,37.5,-120.625,0.007690227
72,37.5,-120.0,0.006080923
73,37.5,-119.375,0.0044095577
74,37.5,-118.75,0.0033784064
75,37.5,-118.125,0.0032150717
76,38.0,-122.5,0.008266894
77,38.0,-121.875,0.007872815
78,38.0,-121.25,0.007815679
79,38.0,-120.625,0.007132228
80,38.0,-120.0,0.005223393
81,38.0,-119.375,0.0038568042
82,38.0,-118.75,0.0034981968
83,38.5,-123.125,0.008073832
84,38.5,-122.5,0.007841781
85,38.5,-121.875,0.00782201
86,38.5,-121.25,0.007827183
87,38.5,-120.625,0.0062574907
88,38.5,-120.0,0.004715354
89,38.5,-119.375,0.0038987824
90,39.0,-123.125,0.007360507
91,39.0,-122.5,0.007274099
92,39.0,-121.875,0.007849916
93,39.0,-121.25,0.007576886
94,39.0,-120.625,0.0057118856
95,39.5,-123.75,0.007527051
96,39.5,-123.125,0.0063571767
97,39.5,-122.5,0.007059487
98,39.5,-121.875,0.00784392
99,39.5,-121.25,0.006709768
100,39.5,-120.625,0.005039604
101,40.0,-123.75,0.006940011
102,40.0,-123.125,0.0057245963
103,40.0,-122.5,0.006978879
104,40.0,-121.875,0.007221915
105,40.0,-121.25,0.0052788816
106,40.0,-120.625,0.004724112
107,40.0,-120.0,0.0045784204
108,40.5,-124.375,0.007371515
109,40.5,-123.75,0.006297831
110,40.5,-123.125,0.0056637567
111,40.5,-122.5,0.0069171176
112,40.5,-121.875,0.0062990594
113,40.5,-121.25,0.0046297912
114,40.5,-120.625,0.004606587
115,40.5,-120.0,0.004582143
116,41.0,-123.75,0.006005161
117,41.0,-123.125,0.005161297
118,41.0,-122.5,0.0058320533
119,41.0,-121.875,0.00569798
120,41.0,-121.25,0.0047665965
121,41.0,-120.625,0.0044840607
122,41.0,-120.0,0.0043442105
123,41.5,-123.75,0.0058461516
124,41.5,-123.125,0.004980738
125,41.5,-122.5,0.004857668
126,41.5,-121.875,0.004749003
127,41.5,-121.25,0.004782556
128,41.5,-120.625,0.0044874153
129,41.5,-120.0,0.0043082144
130,42.0,-123.125,0.0051423414
131,42.0,-122.5,0.0049496717
132,42.0,-121.875,0.0047639175
