Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0087494925
1,33.0,-116.25,0.00895414
2,33.0,-115.625,0.009387373
3,33.0,-115.0,0.009294904
4,33.5,-117.5,0.01025266
5,33.5,-116.875,0.008015567
6,33.5,-116.25,0.008865029
7,33.5,-115.625,0.009073398
8,33.5,-115.0,0.009156333
9,34.0,-118.125,0.0078582475
10,34.0,-117.5,0.0069493293
11,34.0,-116.875,0.0071903206
12,34.0,-116.25,0.008090711
13,34.0,-115.625,0.008571119
14,34.0,-115.0,0.009072666
15,34.5,-120.0,0.008337623
16,34.5,-119.375,0.007238619
17,34.5,-118.75,0.006949307
18,34.5,-118.125,0.006513525
19,34.5,-117.5,0.0062744874
20,34.5,-116.875,0.0066021387
21,34.5,-116.25,0.007584943
22,34.5,-115.625,0.0083313845
23,34.5,-115.0,0.008844359
24,35.0,-120.625,0.00980259
25,35.0,-120.0,0.0073175724
26,35.0,-119.375,0.0069680307
27,35.0,-118.75,0.0067436467
28,35.0,-118.125,0.006282108
29,35.0,-117.5,0.005952749
30,35.0,-116.875,0.0062191933
31,35.0,-116.25,0.0073557035
32,35.0,-115.625,0.0080502555
33,35.0,-115.0,0.008281467
34,35.5,-120.625,0.008470035
35,35.5,-120.0,0.0072104484
36,35.5,-119.375,0.0068595293
37,35.5,-118.75,0.006367704
38,35.5,-118.125,0.005780492
39,35.5,-117.5,0.0056267977
40,35.5,-116.875,0.006011721
41,35.5,-116.25,0.007008772
42,35.5,-115.625,0.007588752
43,36.0,-121.25,0.008113089
44,36.0,-120.625,0.006837458
45,36.0,-120.0,0.0068591353
46,36.0,-119.375,0.0067160507
47,36.0,-118.75,0.005793718
48,36.0,-118.125,0.005473985
49,36.0,-117.5,0.0053881034
50,36.0,-116.875,0.0057603307
51,36.0,-116.25,0.006416915
52,36.5,-121.875,0.010676363
53,36.5,-121.25,0.007989583
54,36.5,-120.625,0.006660878
55,36.5,-120.0,0.0066729467
56,36.5,-119.375,0.00600096
57,36.5,-118.75,0.0055912877
58,36.5,-118.125,0.0053258855
59,36.5,-117.5,0.0052115764
60,36.5,-116.875,0.005304299
61,37.0,-121.875,0.009545567
62,37.0,-121.25,0.008133604
63,37.0,-120.625,0.0075282655
64,37.0,-120.0,0.006739881
65,37.0,-119.375,0.0056041367
66,37.0,-118.75,0.0053784414
67,37.0,-118.125,0.0051797368
68,37.0,-117.5,0.0049570226
69,37.5,-121.875,0.009089752
70,37.5,-121.25,0.0075731347
71,37.5,-120.625,0.007200388
72,37.5,-120.0,0.0063045416
73,37.5,-119.375,0.005484158
74,37.5,-118.75,0.0051343455
75,37.5,-118.125,0.004828421
76,38.0,-122.5,0.009784087
77,38.0,-121.875,0.0089671565
78,38.0,-121.25,0.007874553
79,38.0,-120.625,0.0067229248
80,38.0,-120.0,0.005971219
81,38.0,-119.375,0.0054370393
82,38.0,-118.75,0.0052268878
83,38.5,-123.125,0.0090043405
84,38.5,-122.5,0.007536303
85,38.5,-121.875,0.007707315
86,38.5,-121.25,0.007460507
87,38.5,-120.625,0.0059997835
88,38.5,-120.0,0.0055972934
89,38.5,-119.375,0.005457934
90,39.0,-123.125,0.0066197976
91,39.0,-122.5,0.005945565
92,39.0,-121.875,0.006571859
93,39.0,-121.25,0.0062582693
94,39.0,-120.625,0.005239017
95,39.5,-123.75,0.0076380726
96,39.5,-123.125,0.0057890974
97,39.5,-122.5,0.0053212564
98,39.5,-121.875,0.005764542
99,39.5,-121.25,0.005509904
100,39.5,-120.625,0.005029869
101,40.0,-123.75,0.00640489
102,40.0,-123.125,0.005191167
103,40.0,-122.5,0.0047633564
104,40.0,-121.875,0.0051892493
105,40.0,-121.25,0.005106784
106,40.0,-120.625,0.004803276
107,40.0,-120.0,0.0046901633
108,40.5,-124.375,0.007862276
109,40.5,-123.75,0.0053403606
110,40.5,-123.125,0.0046566785
111,40.5,-122.5,0.004020788
112,40.5,-121.875,0.0050165546
113,40.5,-121.25,0.0050441152
114,40.5,-120.625,0.004908244
115,40.5,-120.0,0.004899016
116,41.0,-123.75,0.0047598346
117,41.0,-123.125,0.0041296394
118,41.0,-122.5,0.0033600722
119,41.0,-121.875,0.004114309
120,41.0,-121.25,0.0045066616
121,41.0,-120.625,0.004475284
122,41.0,-120.0,0.004583766
123,41.5,-123.75,0.004341166
124,41.5,-123.125,0.003827825
125,41.5,-122.5,0.0031563758
126,41.5,-121.875,0.0029113728
127,41.5,-121.25,0.0032247258
128,41.5,-120.625,0.0036076317
129,41.5,-120.0,0.003816568
130,42.0,-123.125,0.0034919924
131,42.0,-122.5,0.0030685787
132,42.0,-121.875,0.0029880442
