Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0086694695
1,33.0,-116.25,0.007414825
2,33.0,-115.625,0.006820914
3,33.0,-115.0,0.0058091455
4,33.5,-117.5,0.009825368
5,33.5,-116.875,0.008007956
6,33.5,-116.25,0.006646903
7,33.5,-115.625,0.0059290957
8,33.5,-115.0,0.004823507
9,34.0,-118.125,0.009137357
10,34.0,-117.5,0.008414507
11,34.0,-116.875,0.0076803253
12,34.0,-116.25,0.006356228
13,34.0,-115.625,0.005627334
14,34.0,-115.0,0.004563332
15,34.5,-120.0,0.009749285
16,34.5,-119.375,0.008278455
17,34.5,-118.75,0.007847236
18,34.5,-118.125,0.007711181
19,34.5,-117.5,0.0070377756
20,34.5,-116.875,0.0067924443
21,34.5,-116.25,0.006285606
22,34.5,-115.625,0.005298145
23,34.5,-115.0,0.0041953153
24,35.0,-120.625,0.010281312
25,35.0,-120.0,0.008944909
26,35.0,-119.375,0.0076722135
27,35.0,-118.75,0.0071838205
28,35.0,-118.125,0.0069362526
29,35.0,-117.5,0.0068867523
30,35.0,-116.875,0.006655174
31,35.0,-116.25,0.005918488
32,35.0,-115.625,0.0049131517
33,35.0,-115.0,0.0036337702
34,35.5,-120.625,0.009806964
35,35.5,-120.0,0.008959872
36,35.5,-119.375,0.008437782
37,35.5,-118.75,0.007348959
38,35.5,-118.125,0.0063127372
39,35.5,-117.5,0.0063133347
40,35.5,-116.875,0.006262762
41,35.5,-116.25,0.0055423435
42,35.5,-115.625,0.0048077204
43,36.0,-121.25,0.009655272
44,36.0,-120.625,0.009439205
45,36.0,-120.0,0.009101042
46,36.0,-119.375,0.0084408065
47,36.0,-118.75,0.006373988
48,36.0,-118.125,0.005230783
49,36.0,-117.5,0.005275052
50,36.0,-116.875,0.0053668185
51,36.0,-116.25,0.004907401
52,36.5,-121.875,0.009690827
53,36.5,-121.25,0.009123418
54,36.5,-120.625,0.0089961
55,36.5,-120.0,0.00907826
56,36.5,-119.375,0.007699132
57,36.5,-118.75,0.005582314
58,36.5,-118.125,0.004621952
59,36.5,-117.5,0.0043759323
60,36.5,-116.875,0.0045226016
61,37.0,-121.875,0.009236456
62,37.0,-121.25,0.009026569
63,37.0,-120.625,0.0090063205
64,37.0,-120.0,0.008603168
65,37.0,-119.375,0.006642714
66,37.0,-118.75,0.00475141
67,37.0,-118.125,0.0044820993
68,37.0,-117.5,0.004005253
69,37.5,-121.875,0.008818264
70,37.5,-121.25,0.008811518
71,37.5,-120.625,0.0088793365
72,37.5,-120.0,0.007465635
73,37.5,-119.375,0.00521752
74,37.5,-118.75,0.00422312
75,37.5,-118.125,0.0039965683
76,38.0,-122.5,0.009147697
77,38.0,-121.875,0.008783192
78,38.0,-121.25,0.008729965
79,38.0,-120.625,0.008629919
80,38.0,-120.0,0.0068248534
81,38.0,-119.375,0.005063628
82,38.0,-118.75,0.004282681
83,38.5,-123.125,0.008986126
84,38.5,-122.5,0.008542152
85,38.5,-121.875,0.008653131
86,38.5,-121.25,0.008500833
87,38.5,-120.625,0.008051091
88,38.5,-120.0,0.006189591
89,38.5,-119.375,0.004950559
90,39.0,-123.125,0.008039568
91,39.0,-122.5,0.0078692855
92,39.0,-121.875,0.008389108
93,39.0,-121.25,0.008143408
94,39.0,-120.625,0.0073226
95,39.5,-123.75,0.008634576
96,39.5,-123.125,0.007325293
97,39.5,-122.5,0.007465039
98,39.5,-121.875,0.008060669
99,39.5,-121.25,0.007406777
100,39.5,-120.625,0.0064766365
101,40.0,-123.75,0.008206253
102,40.0,-123.125,0.0068754912
103,40.0,-122.5,0.0071160323
104,40.0,-121.875,0.007544043
105,40.0,-121.25,0.006390799
106,40.0,-120.625,0.005955013
107,40.0,-120.0,0.0056970506
108,40.5,-124.375,0.008240598
109,40.5,-123.75,0.007596117
110,40.5,-123.125,0.006709482
111,40.5,-122.5,0.0071953186
112,40.5,-121.875,0.007063104
113,40.5,-121.25,0.0057847803
114,40.5,-120.625,0.0056915507
115,40.5,-120.0,0.00558723
116,41.0,-123.75,0.0075018224
117,41.0,-123.125,0.0061795358
118,41.0,-122.5,0.0064660064
119,41.0,-121.875,0.00684675
120,41.0,-121.25,0.006006168
121,41.0,-120.625,0.0055643
122,41.0,-120.0,0.005434438
123,41.5,-123.75,0.007332824
124,41.5,-123.125,0.0060285963
125,41.5,-122.5,0.0054388884
126,41.5,-121.875,0.0058309226
127,41.5,-121.25,0.0060017016
128,41.5,-120.625,0.0056784153
129,41.5,-120.0,0.0053755306
130,42.0,-123.125,0.0060945563
131,42.0,-122.5,0.0055476017
132,42.0,-121.875,0.005700918
