Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0075771287
1,33.0,-116.25,0.005634278
2,33.0,-115.625,0.0055152564
3,33.0,-115.0,0.0052809385
4,33.5,-117.5,0.008576321
5,33.5,-116.875,0.006117252
6,33.5,-116.25,0.004830994
7,33.5,-115.625,0.0050297133
8,33.5,-115.0,0.0050828927
9,34.0,-118.125,0.007712163
10,34.0,-117.5,0.006967282
11,34.0,-116.875,0.0055197882
12,34.0,-116.25,0.004196565
13,34.0,-115.625,0.004303609
14,34.0,-115.0,0.004444266
15,34.5,-120.0,0.0055204015
16,34.5,-119.375,0.0037033681
17,34.5,-118.75,0.005150311
18,34.5,-118.125,0.005183634
19,34.5,-117.5,0.0048707942
20,34.5,-116.875,0.004365399
21,34.5,-116.25,0.0040023
22,34.5,-115.625,0.0041321665
23,34.5,-115.0,0.004186875
24,35.0,-120.625,0.0066421423
25,35.0,-120.0,0.004822212
26,35.0,-119.375,0.0039471723
27,35.0,-118.75,0.0037449754
28,35.0,-118.125,0.0037578635
29,35.0,-117.5,0.0039799637
30,35.0,-116.875,0.0039944127
31,35.0,-116.25,0.0038957896
32,35.0,-115.625,0.0038411354
33,35.0,-115.0,0.003993943
34,35.5,-120.625,0.0058771144
35,35.5,-120.0,0.005204895
36,35.5,-119.375,0.005183573
37,35.5,-118.75,0.0041213525
38,35.5,-118.125,0.003366872
39,35.5,-117.5,0.003187918
40,35.5,-116.875,0.0034049104
41,35.5,-116.25,0.0035416272
42,35.5,-115.625,0.0034667803
43,36.0,-121.25,0.006116343
44,36.0,-120.625,0.0053196196
45,36.0,-120.0,0.004903522
46,36.0,-119.375,0.004952874
47,36.0,-118.75,0.0037104038
48,36.0,-118.125,0.0029131144
49,36.0,-117.5,0.0027308387
50,36.0,-116.875,0.002859669
51,36.0,-116.25,0.0031431902
52,36.5,-121.875,0.0067503117
53,36.5,-121.25,0.0058989353
54,36.5,-120.625,0.0052141943
55,36.5,-120.0,0.00508212
56,36.5,-119.375,0.004568955
57,36.5,-118.75,0.003338052
58,36.5,-118.125,0.00288715
59,36.5,-117.5,0.0027673244
60,36.5,-116.875,0.002687032
61,37.0,-121.875,0.0061258585
62,37.0,-121.25,0.0057866494
63,37.0,-120.625,0.005700908
64,37.0,-120.0,0.0052524474
65,37.0,-119.375,0.0036608698
66,37.0,-118.75,0.003091376
67,37.0,-118.125,0.002917919
68,37.0,-117.5,0.0026630529
69,37.5,-121.875,0.0058649555
70,37.5,-121.25,0.0056588203
71,37.5,-120.625,0.0055832737
72,37.5,-120.0,0.004674208
73,37.5,-119.375,0.0031497225
74,37.5,-118.75,0.0028061662
75,37.5,-118.125,0.0027338779
76,38.0,-122.5,0.00617888
77,38.0,-121.875,0.0057624257
78,38.0,-121.25,0.00594692
79,38.0,-120.625,0.0053252648
80,38.0,-120.0,0.003913674
81,38.0,-119.375,0.0029803645
82,38.0,-118.75,0.0029999614
83,38.5,-123.125,0.006357948
84,38.5,-122.5,0.005593171
85,38.5,-121.875,0.005594605
86,38.5,-121.25,0.0058412603
87,38.5,-120.625,0.0052260314
88,38.5,-120.0,0.004063318
89,38.5,-119.375,0.003105101
90,39.0,-123.125,0.0053113257
91,39.0,-122.5,0.004896791
92,39.0,-121.875,0.0052975677
93,39.0,-121.25,0.005744146
94,39.0,-120.625,0.0054436526
95,39.5,-123.75,0.0060998765
96,39.5,-123.125,0.0049383854
97,39.5,-122.5,0.0046156235
98,39.5,-121.875,0.005045929
99,39.5,-121.25,0.0054060537
100,39.5,-120.625,0.00523104
101,40.0,-123.75,0.005788557
102,40.0,-123.125,0.004905738
103,40.0,-122.5,0.004700663
104,40.0,-121.875,0.0046386467
105,40.0,-121.25,0.004714314
106,40.0,-120.625,0.004649774
107,40.0,-120.0,0.0042685606
108,40.5,-124.375,0.0064279507
109,40.5,-123.75,0.0056136497
110,40.5,-123.125,0.0049795355
111,40.5,-122.5,0.004910869
112,40.5,-121.875,0.004545593
113,40.5,-121.25,0.004178806
114,40.5,-120.625,0.0040465514
115,40.5,-120.0,0.0037427917
116,41.0,-123.75,0.0054816213
117,41.0,-123.125,0.0046285666
118,41.0,-122.5,0.004540713
119,41.0,-121.875,0.0043397774
120,41.0,-121.25,0.0039416566
121,41.0,-120.625,0.003505838
122,41.0,-120.0,0.0032468894
123,41.5,-123.75,0.0052956417
124,41.5,-123.125,0.0047114426
125,41.5,-122.5,0.0044616056
126,41.5,-121.875,0.0040794513
127,41.5,-121.25,0.0038824258
128,41.5,-120.625,0.0033570258
129,41.5,-120.0,0.003140251
130,42.0,-123.125,0.0049618897
131,42.0,-122.5,0.0045981137
132,42.0,-121.875,0.0041237297
