Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005710619
1,33.0,-116.25,0.003977532
2,33.0,-115.625,0.0035199532
3,33.0,-115.0,0.0034519297
4,33.5,-117.5,0.0066785417
5,33.5,-116.875,0.004554419
6,33.5,-116.25,0.0032785533
7,33.5,-115.625,0.003390655
8,33.5,-115.0,0.002998742
9,34.0,-118.125,0.005844358
10,34.0,-117.5,0.0055058575
11,34.0,-116.875,0.003833483
12,34.0,-116.25,0.0024708246
13,34.0,-115.625,0.0026280133
14,34.0,-115.0,0.0025964847
15,34.5,-120.0,0.005116397
16,34.5,-119.375,0.004165622
17,34.5,-118.75,0.004370676
18,34.5,-118.125,0.0044632903
19,34.5,-117.5,0.0042165965
20,34.5,-116.875,0.0033256533
21,34.5,-116.25,0.0024990991
22,34.5,-115.625,0.0020602355
23,34.5,-115.0,0.0022901264
24,35.0,-120.625,0.0060604345
25,35.0,-120.0,0.0047102734
26,35.0,-119.375,0.0036992617
27,35.0,-118.75,0.003241001
28,35.0,-118.125,0.0031552883
29,35.0,-117.5,0.003516188
30,35.0,-116.875,0.0034903374
31,35.0,-116.25,0.0026960552
32,35.0,-115.625,0.0019072825
33,35.0,-115.0,0.0021189975
34,35.5,-120.625,0.0054823007
35,35.5,-120.0,0.0050520683
36,35.5,-119.375,0.0046355347
37,35.5,-118.75,0.0033177536
38,35.5,-118.125,0.0025817945
39,35.5,-117.5,0.0026238433
40,35.5,-116.875,0.0030351419
41,35.5,-116.25,0.0026678664
42,35.5,-115.625,0.001919941
43,36.0,-121.25,0.0055756946
44,36.0,-120.625,0.004905801
45,36.0,-120.0,0.004914911
46,36.0,-119.375,0.004185353
47,36.0,-118.75,0.0027072728
48,36.0,-118.125,0.0020677082
49,36.0,-117.5,0.0020967245
50,36.0,-116.875,0.0024612076
51,36.0,-116.25,0.0024659426
52,36.5,-121.875,0.006136785
53,36.5,-121.25,0.0055958778
54,36.5,-120.625,0.004966847
55,36.5,-120.0,0.004934044
56,36.5,-119.375,0.0036474594
57,36.5,-118.75,0.0024182752
58,36.5,-118.125,0.001909884
59,36.5,-117.5,0.0018803799
60,36.5,-116.875,0.002069576
61,37.0,-121.875,0.0060353708
62,37.0,-121.25,0.0056607216
63,37.0,-120.625,0.0053195506
64,37.0,-120.0,0.004484193
65,37.0,-119.375,0.0031026176
66,37.0,-118.75,0.002418062
67,37.0,-118.125,0.002083673
68,37.0,-117.5,0.0018235975
69,37.5,-121.875,0.0059645544
70,37.5,-121.25,0.005670972
71,37.5,-120.625,0.0051399847
72,37.5,-120.0,0.0038540752
73,37.5,-119.375,0.0028395858
74,37.5,-118.75,0.0023853576
75,37.5,-118.125,0.0021338188
76,38.0,-122.5,0.0060371757
77,38.0,-121.875,0.00596638
78,38.0,-121.25,0.005782207
79,38.0,-120.625,0.0048898337
80,38.0,-120.0,0.0032577112
81,38.0,-119.375,0.0026786765
82,38.0,-118.75,0.0025557776
83,38.5,-123.125,0.0057847635
84,38.5,-122.5,0.00568628
85,38.5,-121.875,0.0058514816
86,38.5,-121.25,0.0058252835
87,38.5,-120.625,0.0047813356
88,38.5,-120.0,0.0032714845
89,38.5,-119.375,0.0025136922
90,39.0,-123.125,0.005350834
91,39.0,-122.5,0.005322583
92,39.0,-121.875,0.0057734246
93,39.0,-121.25,0.0058414754
94,39.0,-120.625,0.0048062704
95,39.5,-123.75,0.0055602957
96,39.5,-123.125,0.0048563955
97,39.5,-122.5,0.005120735
98,39.5,-121.875,0.0058949892
99,39.5,-121.25,0.005455215
100,39.5,-120.625,0.004482
101,40.0,-123.75,0.0052361344
102,40.0,-123.125,0.004502514
103,40.0,-122.5,0.0051173405
104,40.0,-121.875,0.0056695803
105,40.0,-121.25,0.00468502
106,40.0,-120.625,0.004242357
107,40.0,-120.0,0.0037536498
108,40.5,-124.375,0.0053168833
109,40.5,-123.75,0.004926644
110,40.5,-123.125,0.004458188
111,40.5,-122.5,0.005021552
112,40.5,-121.875,0.005106656
113,40.5,-121.25,0.0041699973
114,40.5,-120.625,0.003949493
115,40.5,-120.0,0.003718667
116,41.0,-123.75,0.004932068
117,41.0,-123.125,0.004250319
118,41.0,-122.5,0.0046165665
119,41.0,-121.875,0.0047707306
120,41.0,-121.25,0.0042376565
121,41.0,-120.625,0.003761096
122,41.0,-120.0,0.0035136854
123,41.5,-123.75,0.0048333593
124,41.5,-123.125,0.0042366493
125,41.5,-122.5,0.004169802
126,41.5,-121.875,0.004189144
127,41.5,-121.25,0.0042053014
128,41.5,-120.625,0.0038678849
129,41.5,-120.0,0.003519233
130,42.0,-123.125,0.0042434377
131,42.0,-122.5,0.0042231567
132,42.0,-121.875,0.004177533
