Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0073603666
1,33.0,-116.25,0.0052258116
2,33.0,-115.625,0.0049765785
3,33.0,-115.0,0.004767512
4,33.5,-117.5,0.0076615377
5,33.5,-116.875,0.0053137704
6,33.5,-116.25,0.0040449128
7,33.5,-115.625,0.0040997756
8,33.5,-115.0,0.003959175
9,34.0,-118.125,0.0070758737
10,34.0,-117.5,0.005038499
11,34.0,-116.875,0.003958402
12,34.0,-116.25,0.0035620304
13,34.0,-115.625,0.0033752632
14,34.0,-115.0,0.0034252286
15,34.5,-120.0,0.0076730046
16,34.5,-119.375,0.006091747
17,34.5,-118.75,0.0056521147
18,34.5,-118.125,0.0053190733
19,34.5,-117.5,0.0040321783
20,34.5,-116.875,0.003399402
21,34.5,-116.25,0.0032071269
22,34.5,-115.625,0.0032960277
23,34.5,-115.0,0.0035187576
24,35.0,-120.625,0.00803316
25,35.0,-120.0,0.0067347544
26,35.0,-119.375,0.0055423975
27,35.0,-118.75,0.004918106
28,35.0,-118.125,0.004567957
29,35.0,-117.5,0.004071565
30,35.0,-116.875,0.0034065882
31,35.0,-116.25,0.003018276
32,35.0,-115.625,0.0033917564
33,35.0,-115.0,0.0035704288
34,35.5,-120.625,0.007696076
35,35.5,-120.0,0.007074703
36,35.5,-119.375,0.0063293967
37,35.5,-118.75,0.0056418288
38,35.5,-118.125,0.004585316
39,35.5,-117.5,0.0038513017
40,35.5,-116.875,0.003284165
41,35.5,-116.25,0.0028717343
42,35.5,-115.625,0.0030986185
43,36.0,-121.25,0.0074820756
44,36.0,-120.625,0.0073865354
45,36.0,-120.0,0.0073385625
46,36.0,-119.375,0.006921084
47,36.0,-118.75,0.0053899414
48,36.0,-118.125,0.0040722624
49,36.0,-117.5,0.0036361536
50,36.0,-116.875,0.0031233402
51,36.0,-116.25,0.0028701145
52,36.5,-121.875,0.0076473765
53,36.5,-121.25,0.007235991
54,36.5,-120.625,0.007146783
55,36.5,-120.0,0.0074121375
56,36.5,-119.375,0.006699621
57,36.5,-118.75,0.004526789
58,36.5,-118.125,0.0036027331
59,36.5,-117.5,0.0034251164
60,36.5,-116.875,0.003120767
61,37.0,-121.875,0.007410684
62,37.0,-121.25,0.0072723734
63,37.0,-120.625,0.007463586
64,37.0,-120.0,0.007285701
65,37.0,-119.375,0.00590145
66,37.0,-118.75,0.0039513777
67,37.0,-118.125,0.0035036893
68,37.0,-117.5,0.003303728
69,37.5,-121.875,0.007081887
70,37.5,-121.25,0.0071933367
71,37.5,-120.625,0.007381692
72,37.5,-120.0,0.0065417164
73,37.5,-119.375,0.0047910344
74,37.5,-118.75,0.0039698314
75,37.5,-118.125,0.0035798058
76,38.0,-122.5,0.007007275
77,38.0,-121.875,0.007160705
78,38.0,-121.25,0.0073599103
79,38.0,-120.625,0.0070526265
80,38.0,-120.0,0.0053522564
81,38.0,-119.375,0.0041794325
82,38.0,-118.75,0.0041249273
83,38.5,-123.125,0.006600622
84,38.5,-122.5,0.0065850564
85,38.5,-121.875,0.00694634
86,38.5,-121.25,0.00733928
87,38.5,-120.625,0.006406253
88,38.5,-120.0,0.0047762706
89,38.5,-119.375,0.004148347
90,39.0,-123.125,0.0060987896
91,39.0,-122.5,0.006132923
92,39.0,-121.875,0.0067701177
93,39.0,-121.25,0.0071022324
94,39.0,-120.625,0.0056475587
95,39.5,-123.75,0.0062848143
96,39.5,-123.125,0.0055020456
97,39.5,-122.5,0.005836634
98,39.5,-121.875,0.0068938616
99,39.5,-121.25,0.0065594553
100,39.5,-120.625,0.005195549
101,40.0,-123.75,0.0060713566
102,40.0,-123.125,0.0052076546
103,40.0,-122.5,0.0061104316
104,40.0,-121.875,0.0067316233
105,40.0,-121.25,0.0053626727
106,40.0,-120.625,0.0050322856
107,40.0,-120.0,0.004952185
108,40.5,-124.375,0.0060646315
109,40.5,-123.75,0.0058745407
110,40.5,-123.125,0.0052276566
111,40.5,-122.5,0.006370831
112,40.5,-121.875,0.006246699
113,40.5,-121.25,0.0047959783
114,40.5,-120.625,0.004836632
115,40.5,-120.0,0.0049816594
116,41.0,-123.75,0.005889147
117,41.0,-123.125,0.005040691
118,41.0,-122.5,0.0055931336
119,41.0,-121.875,0.005829468
120,41.0,-121.25,0.0051601566
121,41.0,-120.625,0.0047464194
122,41.0,-120.0,0.0047801677
123,41.5,-123.75,0.005876004
124,41.5,-123.125,0.005080352
125,41.5,-122.5,0.0048977886
126,41.5,-121.875,0.0049497033
127,41.5,-121.25,0.0051197764
128,41.5,-120.625,0.004957585
129,41.5,-120.0,0.004781779
130,42.0,-123.125,0.005204037
131,42.0,-122.5,0.0050956695
132,42.0,-121.875,0.0049409363
